Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.38550,6,0.3531,0.038,0.028,7.869,8.398,0.9762,0.01103,247.25,27.76,0.568058,0.72143366,0.97,4.471886e+08,2.347582e+08,4.797436e+08,2.554852e+08,87.62,90.33,8279.16,8534.91,40.38,41.92
4.38600,6,0.3532,0.038,0.028,7.869,8.398,0.9762,0.01103,247.25,27.76,0.568056,0.72143112,0.97,4.471003e+08,2.346071e+08,4.812371e+08,2.55894e+08,87.57,90.07,8273.72,8509.83,40.35,41.77
4.38650,6,0.3533,0.038,0.028,7.869,8.398,0.9762,0.01103,247.25,27.76,0.568054,0.72142858,0.97,4.476638e+08,2.34143e+08,4.829066e+08,2.563125e+08,87.00,89.74,8219.94,8479.09,40.02,41.58
4.38700,6,0.3533,0.038,0.028,7.869,8.398,0.9762,0.01103,247.25,27.76,0.568052,0.72142604,0.97,4.478735e+08,2.341332e+08,4.849371e+08,2.568388e+08,86.90,89.33,8211.16,8440.47,39.97,41.35
4.38750,6,0.3534,0.038,0.028,7.869,8.398,0.9762,0.01103,247.25,27.76,0.5680499999999999,0.7214234999999999,0.97,4.482464e+08,2.341597e+08,4.868021e+08,2.575333e+08,86.80,89.14,8201.12,8422.47,39.91,41.24
4.38800,6,0.3535,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.568048,0.72142096,0.97,4.487435e+08,2.342348e+08,4.886816e+08,2.58371e+08,86.68,89.05,8189.93,8414.02,39.84,41.19
4.38850,6,0.3535,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.5680459999999999,0.7214184199999999,0.97,4.496387e+08,2.344786e+08,4.910056e+08,2.589734e+08,86.51,88.60,8173.63,8371.06,39.74,40.93
4.38900,6,0.3536,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.568044,0.72141588,0.97,4.510416e+08,2.346904e+08,4.931896e+08,2.597934e+08,86.13,88.38,8138.28,8350.85,39.53,40.81
4.38950,6,0.3537,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.5680419999999999,0.7214133399999999,0.97,4.518855e+08,2.350596e+08,4.955123e+08,2.606647e+08,86.10,88.16,8135.53,8329.43,39.51,40.68
4.39000,6,0.3537,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.56804,0.7214108,0.97,4.53163e+08,2.354503e+08,4.97628e+08,2.614943e+08,85.90,87.96,8115.86,8310.43,39.40,40.57
4.39050,6,0.3538,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.5680379999999999,0.7214082599999999,0.97,4.544391e+08,2.359698e+08,5.000441e+08,2.625469e+08,85.81,87.83,8107.89,8298.32,39.35,40.49
4.39100,6,0.3539,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.568036,0.72140572,0.97,4.56082e+08,2.363271e+08,5.024497e+08,2.633517e+08,85.46,87.53,8074.95,8270.37,39.15,40.32
4.39150,6,0.3539,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.5680339999999999,0.7214031799999999,0.97,4.573693e+08,2.370204e+08,5.046492e+08,2.643058e+08,85.48,87.39,8076.80,8257.32,39.16,40.25
4.39200,6,0.3540,0.038,0.028,7.868,8.398,0.9762,0.01103,247.25,27.76,0.568032,0.72140064,0.97,4.588838e+08,2.374447e+08,5.068773e+08,2.649708e+08,85.24,87.07,8053.70,8226.93,39.02,40.06
4.39250,6,0.3541,0.038,0.028,7.867,8.398,0.9762,0.01103,247.25,27.76,0.5680299999999999,0.7213980999999999,0.97,4.602438e+08,2.379519e+08,5.09198e+08,2.658855e+08,85.12,86.89,8042.21,8209.95,38.95,39.96
4.39300,6,0.3541,0.038,0.028,7.867,8.398,0.9762,0.01103,247.25,27.76,0.568028,0.7213955599999999,0.97,4.615253e+08,2.382645e+08,5.111876e+08,2.665154e+08,84.86,86.61,8017.83,8183.66,38.81,39.80
4.39350,6,0.3542,0.038,0.028,7.867,8.398,0.9762,0.01103,247.25,27.76,0.5680259999999999,0.7213930199999999,0.97,4.626993e+08,2.386715e+08,5.131855e+08,2.671512e+08,84.74,86.36,8006.29,8160.07,38.74,39.66
4.39400,6,0.3543,0.037,0.028,7.867,8.398,0.9762,0.01103,247.25,27.76,0.568024,0.72139048,0.97,4.632423e+08,2.389426e+08,5.149399e+08,2.67903e+08,84.75,86.28,8007.83,8152.03,38.75,39.61
4.39450,6,0.3543,0.037,0.028,7.867,8.422,0.9762,0.01103,247.25,27.76,0.5680219999999999,0.72138794,0.97,4.638446e+08,2.390851e+08,5.169344e+08,2.68601e+08,84.63,86.05,7996.21,8130.59,38.65,39.46
4.39500,6,0.3544,0.037,0.028,7.867,8.422,0.9762,0.01103,247.25,27.76,0.56802,0.7213854,0.97,4.642918e+08,2.390374e+08,5.185088e+08,2.691727e+08,84.45,85.91,7979.30,8117.42,38.55,39.38
4.39550,6,0.3545,0.037,0.028,7.867,8.422,0.9762,0.01103,247.25,27.76,0.5680179999999999,0.7213828599999998,0.97,4.641846e+08,2.38935e+08,5.198045e+08,2.695451e+08,84.44,85.74,7978.30,8100.95,38.54,39.28
4.39600,6,0.3545,0.037,0.028,7.867,8.422,0.9762,0.01103,247.25,27.76,0.568016,0.72138032,0.97,4.642282e+08,2.386e+08,5.209441e+08,2.700177e+08,84.18,85.66,7953.75,8093.58,38.40,39.24
4.39650,6,0.3546,0.037,0.028,7.867,8.422,0.9762,0.01103,247.25,27.76,0.5680139999999999,0.7213777799999999,0.97,4.635414e+08,2.382006e+08,5.220733e+08,2.703195e+08,84.17,85.50,7952.81,8078.28,38.39,39.14
4.39700,6,0.3547,0.037,0.028,7.867,8.422,0.9762,0.01103,247.25,27.76,0.568012,0.72137524,0.97,4.627974e+08,2.374841e+08,5.233981e+08,2.705384e+08,83.95,85.22,7932.09,8051.73,38.27,38.98
4.39750,6,0.3548,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.5680099999999999,0.7213726999999999,0.97,4.617656e+08,2.370162e+08,5.243091e+08,2.708219e+08,84.02,85.12,7938.56,8042.48,38.30,38.93
4.39800,6,0.3548,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.568008,0.72137016,0.97,4.608131e+08,2.362753e+08,5.249568e+08,2.711117e+08,83.84,85.09,7921.20,8039.73,38.20,38.91
4.39850,6,0.3549,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.568006,0.72136762,0.97,4.594936e+08,2.354858e+08,5.260208e+08,2.714184e+08,83.78,84.96,7915.64,8027.15,38.17,38.84
4.39900,6,0.3550,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.568004,0.72136508,0.97,4.581068e+08,2.34587e+08,5.269052e+08,2.715536e+08,83.66,84.77,7904.87,8009.84,38.10,38.73
4.39950,6,0.3550,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.568002,0.72136254,0.97,4.566645e+08,2.336897e+08,5.275744e+08,2.715235e+08,83.55,84.53,7893.88,7987.08,38.03,38.59
4.40000,6,0.3551,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.568,0.72136,0.97,4.550555e+08,2.328849e+08,5.285987e+08,2.718684e+08,83.58,84.44,7897.40,7978.31,38.06,38.54
4.40050,6,0.3552,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.567998,0.72135746,0.97,4.537264e+08,2.321098e+08,5.294189e+08,2.721264e+08,83.54,84.36,7893.01,7970.67,38.03,38.50
4.40100,6,0.3552,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.567996,0.7213549199999999,0.97,4.525884e+08,2.311955e+08,5.301616e+08,2.722849e+08,83.29,84.22,7869.86,7957.25,37.89,38.41
4.40150,6,0.3553,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.567994,0.72135238,0.97,4.513151e+08,2.304047e+08,5.308692e+08,2.724776e+08,83.21,84.13,7862.29,7949.25,37.84,38.37
4.40200,6,0.3554,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.5679919999999999,0.7213498399999999,0.97,4.498338e+08,2.298222e+08,5.31771e+08,2.727049e+08,83.36,84.01,7876.66,7937.40,37.93,38.30
4.40250,6,0.3554,0.037,0.028,7.866,8.422,0.9762,0.01103,247.25,27.76,0.56799,0.7213473,0.97,4.489783e+08,2.293404e+08,5.326303e+08,2.727478e+08,83.33,83.76,7873.52,7913.71,37.91,38.15
4.40300,6,0.3555,0.037,0.028,7.865,8.422,0.9762,0.01103,247.25,27.76,0.5679879999999999,0.7213447599999999,0.97,4.485749e+08,2.286981e+08,5.333382e+08,2.731009e+08,83.03,83.77,7845.15,7915.38,37.74,38.16
4.40350,6,0.3556,0.037,0.028,7.865,8.422,0.9762,0.01103,247.25,27.76,0.567986,0.72134222,0.97,4.477692e+08,2.284219e+08,5.341229e+08,2.734536e+08,83.15,83.77,7856.80,7914.69,37.81,38.16
4.40400,6,0.3556,0.037,0.028,7.865,8.422,0.9762,0.01103,247.25,27.76,0.5679839999999999,0.7213396799999999,0.97,4.478616e+08,2.282582e+08,5.348746e+08,2.735025e+08,83.00,83.56,7842.01,7894.82,37.72,38.04
4.40450,6,0.3557,0.037,0.028,7.865,8.422,0.9762,0.01103,247.25,27.76,0.567982,0.72133714,0.97,4.478985e+08,2.280395e+08,5.355244e+08,2.739519e+08,82.84,83.65,7827.59,7903.96,37.63,38.09
4.40500,6,0.3558,0.037,0.028,7.865,8.422,0.9762,0.01103,247.25,27.76,0.5679799999999999,0.7213345999999999,0.97,4.477426e+08,2.280379e+08,5.363919e+08,2.740534e+08,82.93,83.46,7835.24,7886.01,37.68,37.99
4.40550,6,0.3558,0.037,0.028,7.865,8.422,0.9762,0.01104,247.25,27.76,0.567978,0.7213320599999999,0.97,4.480069e+08,2.280947e+08,5.372097e+08,2.743486e+08,82.87,83.39,7829.79,7878.81,37.65,37.94
4.40600,6,0.3559,0.037,0.028,7.865,8.422,0.9762,0.01104,247.25,27.76,0.5679759999999999,0.72132952,0.97,4.484884e+08,2.281934e+08,5.377509e+08,2.744853e+08,82.78,83.32,7821.77,7872.84,37.60,37.91
4.40650,6,0.3560,0.037,0.028,7.865,8.422,0.9762,0.01104,247.25,27.76,0.567974,0.72132698,0.97,4.488137e+08,2.282739e+08,5.383098e+08,2.747242e+08,82.74,83.32,7818.04,7872.34,37.58,37.90
4.40700,6,0.3560,0.037,0.028,7.865,8.422,0.9762,0.01104,247.25,27.76,0.5679719999999999,0.72132444,0.97,4.494534e+08,2.285407e+08,5.388552e+08,2.748208e+08,82.70,83.21,7813.96,7861.72,37.55,37.84
4.40750,6,0.3561,0.037,0.028,7.865,8.422,0.9762,0.01104,247.25,27.76,0.56797,0.7213219,0.97,4.498137e+08,2.286539e+08,5.388637e+08,2.747391e+08,82.67,83.18,7811.29,7858.90,37.54,37.82
4.40800,6,0.3562,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.5679679999999999,0.7213193599999999,0.97,4.501651e+08,2.288609e+08,5.389486e+08,2.74834e+08,82.72,83.23,7815.45,7864.12,37.56,37.85
4.40850,6,0.3563,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.567966,0.72131682,0.97,4.50786e+08,2.289942e+08,5.38883e+08,2.74661e+08,82.61,83.17,7805.00,7858.18,37.50,37.82
4.40900,6,0.3563,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.5679639999999999,0.7213142799999999,0.97,4.509026e+08,2.291566e+08,5.386439e+08,2.743112e+08,82.68,83.03,7812.15,7844.89,37.54,37.74
4.40950,6,0.3564,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.567962,0.72131174,0.97,4.510052e+08,2.290837e+08,5.381331e+08,2.740047e+08,82.61,83.02,7805.68,7844.39,37.50,37.73
4.41000,6,0.3565,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.5679599999999999,0.7213091999999999,0.97,4.512054e+08,2.289547e+08,5.373226e+08,2.737574e+08,82.47,83.15,7791.92,7856.26,37.42,37.80
4.41050,6,0.3565,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.567958,0.72130666,0.97,4.508387e+08,2.288565e+08,5.362384e+08,2.733452e+08,82.53,83.24,7798.00,7864.48,37.45,37.85
4.41100,6,0.3566,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.5679559999999999,0.7213041199999999,0.97,4.507272e+08,2.285467e+08,5.355189e+08,2.728212e+08,82.37,83.16,7782.67,7857.45,37.36,37.81
4.41150,6,0.3567,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.567954,0.72130158,0.97,4.497382e+08,2.281902e+08,5.341962e+08,2.721694e+08,82.50,83.20,7794.90,7860.95,37.44,37.83
4.41200,6,0.3567,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.567952,0.72129904,0.97,4.492136e+08,2.276379e+08,5.328882e+08,2.716007e+08,82.29,83.26,7775.06,7866.72,37.32,37.87
4.41250,6,0.3568,0.037,0.028,7.864,8.422,0.9762,0.01104,247.25,27.76,0.56795,0.7212965,0.97,4.480884e+08,2.270498e+08,5.31455e+08,2.709196e+08,82.30,83.31,7776.00,7871.85,37.32,37.90
4.41300,6,0.3569,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.567948,0.72129396,0.97,4.464833e+08,2.265144e+08,5.299857e+08,2.702792e+08,82.53,83.40,7797.57,7880.52,37.45,37.95
4.41350,6,0.3569,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.567946,0.7212914199999999,0.97,4.451393e+08,2.257706e+08,5.283946e+08,2.694654e+08,82.48,83.40,7793.23,7880.37,37.42,37.95
4.41400,6,0.3570,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.567944,0.72128888,0.97,4.437609e+08,2.247853e+08,5.268679e+08,2.68681e+08,82.29,83.42,7775.33,7882.23,37.32,37.96
4.41450,6,0.3571,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.567942,0.7212863399999999,0.97,4.417924e+08,2.240954e+08,5.250874e+08,2.680561e+08,82.54,83.63,7799.17,7901.47,37.46,38.08
4.41500,6,0.3571,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.56794,0.7212838,0.97,4.40006e+08,2.231754e+08,5.235107e+08,2.673484e+08,82.53,83.69,7798.19,7907.34,37.45,38.11
4.41550,6,0.3572,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.5679379999999999,0.7212812599999999,0.97,4.383561e+08,2.223265e+08,5.219066e+08,2.664781e+08,82.55,83.68,7799.52,7906.46,37.46,38.10
4.41600,6,0.3573,0.037,0.028,7.863,8.422,0.9762,0.01104,247.25,27.76,0.567936,0.72127872,0.97,4.364333e+08,2.214656e+08,5.204692e+08,2.6585e+08,82.66,83.77,7809.88,7915.11,37.52,38.16
4.41650,6,0.3573,0.037,0.027,7.863,8.422,0.9762,0.01104,247.25,27.76,0.5679339999999999,0.7212761799999999,0.97,4.347873e+08,2.2058e+08,5.189716e+08,2.651401e+08,82.62,83.81,7806.36,7918.57,37.50,38.18
4.41700,6,0.3574,0.037,0.027,7.863,8.422,0.9762,0.01104,247.25,27.76,0.567932,0.72127364,0.97,4.33008e+08,2.196349e+08,5.173743e+08,2.646246e+08,82.61,84.03,7805.48,7939.22,37.50,38.30
4.41750,6,0.3575,0.037,0.027,7.863,8.422,0.9762,0.01104,247.25,27.76,0.5679299999999999,0.7212710999999999,0.97,4.311846e+08,2.189729e+08,5.162333e+08,2.639118e+08,82.84,83.97,7826.74,7933.49,37.63,38.27
4.41800,6,0.3576,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.567928,0.72126856,0.97,4.295968e+08,2.184081e+08,5.150409e+08,2.634817e+08,83.05,84.11,7846.56,7946.78,37.74,38.35
4.41850,6,0.3576,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.5679259999999999,0.72126602,0.97,4.284947e+08,2.176796e+08,5.139137e+08,2.629609e+08,82.92,84.14,7834.24,7950.24,37.67,38.37
4.41900,6,0.3577,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.567924,0.72126348,0.97,4.271249e+08,2.171094e+08,5.127215e+08,2.62568e+08,83.04,84.31,7845.67,7965.95,37.74,38.46
4.41950,6,0.3578,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.5679219999999999,0.72126094,0.97,4.257146e+08,2.166623e+08,5.11945e+08,2.621392e+08,83.27,84.31,7867.78,7966.24,37.87,38.46
4.42000,6,0.3578,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.56792,0.7212584,0.97,4.248081e+08,2.162227e+08,5.108634e+08,2.618355e+08,83.29,84.48,7869.39,7981.87,37.88,38.56
4.42050,6,0.3579,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.5679179999999999,0.7212558599999999,0.97,4.240223e+08,2.15958e+08,5.100669e+08,2.613965e+08,83.42,84.48,7881.65,7982.17,37.95,38.56
4.42100,6,0.3580,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.567916,0.72125332,0.97,4.231756e+08,2.156036e+08,5.090569e+08,2.610116e+08,83.50,84.59,7889.58,7992.73,38.00,38.62
4.42150,6,0.3580,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.5679139999999999,0.7212507799999999,0.97,4.22282e+08,2.154812e+08,5.081827e+08,2.608666e+08,83.76,84.79,7914.50,8011.85,38.15,38.74
4.42200,6,0.3581,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.567912,0.72124824,0.97,4.219863e+08,2.153857e+08,5.075025e+08,2.604386e+08,83.83,84.77,7920.87,8009.10,38.19,38.72
4.42250,6,0.3582,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.5679099999999999,0.7212456999999999,0.97,4.217013e+08,2.153807e+08,5.064828e+08,2.601014e+08,83.97,84.91,7933.65,8023.13,38.27,38.80
4.42300,6,0.3582,0.037,0.027,7.862,8.422,0.9762,0.01104,247.25,27.76,0.567908,0.72124316,0.97,4.211696e+08,2.153461e+08,5.055802e+08,2.596368e+08,84.16,84.91,7951.54,8023.06,38.37,38.80
4.42350,6,0.3583,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.5679059999999999,0.7212406199999999,0.97,4.206929e+08,2.152358e+08,5.04364e+08,2.59257e+08,84.29,85.10,7963.86,8040.91,38.45,38.91
4.42400,6,0.3584,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.567904,0.72123808,0.97,4.204744e+08,2.151557e+08,5.032764e+08,2.588316e+08,84.34,85.22,7968.49,8051.71,38.48,38.98
4.42450,6,0.3585,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.5679019999999999,0.7212355399999999,0.97,4.199441e+08,2.152283e+08,5.017996e+08,2.582684e+08,84.64,85.37,7996.88,8066.58,38.65,39.07
4.42500,6,0.3585,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.5679,0.721233,0.97,4.194927e+08,2.152026e+08,5.006021e+08,2.577427e+08,84.80,85.44,8012.59,8072.43,38.74,39.10
4.42550,6,0.3586,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.567898,0.72123046,0.97,4.19172e+08,2.149734e+08,4.990917e+08,2.571108e+08,84.77,85.56,8009.87,8084.12,38.72,39.17
4.42600,6,0.3587,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.567896,0.7212279199999999,0.97,4.184706e+08,2.149098e+08,4.974177e+08,2.564414e+08,85.04,85.72,8034.83,8098.95,38.87,39.26
4.42650,6,0.3587,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.567894,0.72122538,0.97,4.178692e+08,2.145926e+08,4.953252e+08,2.55573e+08,85.03,85.86,8034.19,8112.73,38.87,39.34
4.42700,6,0.3588,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.567892,0.7212228399999999,0.97,4.172108e+08,2.144355e+08,4.937142e+08,2.54888e+08,85.20,85.99,8050.40,8124.62,38.97,39.41
4.42750,6,0.3589,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.56789,0.7212203,0.97,4.160132e+08,2.142057e+08,4.917191e+08,2.540563e+08,85.54,86.15,8082.59,8140.02,39.16,39.51
4.42800,6,0.3589,0.037,0.027,7.861,8.422,0.9762,0.01104,247.25,27.76,0.567888,0.7212177599999999,0.97,4.152533e+08,2.137038e+08,4.896948e+08,2.530967e+08,85.45,86.21,8073.97,8145.77,39.11,39.54
4.42850,6,0.3590,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.567886,0.72121522,0.97,4.139726e+08,2.13246e+08,4.87369e+08,2.521602e+08,85.64,86.42,8091.96,8165.84,39.22,39.66
4.42900,6,0.3591,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.5678839999999999,0.7212126799999999,0.97,4.127596e+08,2.127081e+08,4.849541e+08,2.512271e+08,85.74,86.67,8101.04,8189.48,39.27,39.80
4.42950,6,0.3591,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.567882,0.72121014,0.97,4.114631e+08,2.121774e+08,4.827799e+08,2.502191e+08,85.85,86.76,8111.88,8197.52,39.34,39.85
4.43000,6,0.3592,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.5678799999999999,0.7212076,0.97,4.10079e+08,2.116148e+08,4.803742e+08,2.493963e+08,86.00,87.09,8126.13,8228.85,39.42,40.04
4.43050,6,0.3593,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.567878,0.72120506,0.97,4.083036e+08,2.109382e+08,4.783764e+08,2.484625e+08,86.23,87.19,8147.51,8238.27,39.55,40.10
4.43100,6,0.3593,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.5678759999999999,0.72120252,0.97,4.069103e+08,2.102672e+08,4.761705e+08,2.475003e+08,86.27,87.33,8151.42,8251.00,39.57,40.17
4.43150,6,0.3594,0.037,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.567874,0.72119998,0.97,4.055845e+08,2.094628e+08,4.741337e+08,2.466393e+08,86.19,87.50,8144.09,8267.10,39.53,40.27
4.43200,6,0.3595,0.036,0.027,7.860,8.422,0.9762,0.01104,247.25,27.76,0.5678719999999999,0.72119744,0.97,4.039064e+08,2.088364e+08,4.720405e+08,2.457175e+08,86.42,87.64,8165.68,8281.03,39.66,40.35
4.43250,6,0.3596,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.56787,0.7211949,0.97,4.024939e+08,2.082079e+08,4.69891e+08,2.450815e+08,86.53,88.03,8176.23,8317.51,39.72,40.57
4.43300,6,0.3596,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.5678679999999999,0.7211923599999999,0.97,4.009596e+08,2.075531e+08,4.68102e+08,2.442677e+08,86.65,88.12,8187.58,8326.01,39.79,40.62
4.43350,6,0.3597,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.567866,0.72118982,0.97,3.999239e+08,2.070954e+08,4.664508e+08,2.436842e+08,86.75,88.36,8196.29,8348.25,39.84,40.75
4.43400,6,0.3598,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.5678639999999999,0.7211872799999999,0.97,3.986825e+08,2.064444e+08,4.648049e+08,2.430758e+08,86.76,88.57,8197.90,8368.70,39.85,40.88
4.43450,6,0.3598,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.567862,0.72118474,0.97,3.976052e+08,2.061613e+08,4.634286e+08,2.425252e+08,87.00,88.70,8220.62,8380.96,39.99,40.95
4.43500,6,0.3599,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.5678599999999999,0.7211821999999999,0.97,3.965386e+08,2.058137e+08,4.619022e+08,2.42064e+08,87.21,88.99,8239.99,8407.89,40.10,41.11
4.43550,6,0.3600,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.567858,0.72117966,0.97,3.958531e+08,2.055378e+08,4.606789e+08,2.41603e+08,87.30,89.15,8248.94,8423.41,40.16,41.21
4.43600,6,0.3600,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.5678559999999999,0.7211771199999999,0.97,3.952081e+08,2.053614e+08,4.596783e+08,2.412415e+08,87.44,89.28,8262.21,8435.42,40.24,41.28
4.43650,6,0.3601,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.567854,0.72117458,0.97,3.946567e+08,2.051243e+08,4.585704e+08,2.409859e+08,87.51,89.56,8268.65,8461.84,40.28,41.44
4.43700,6,0.3602,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.5678519999999999,0.7211720399999999,0.97,3.940019e+08,2.050068e+08,4.576891e+08,2.407582e+08,87.74,89.77,8289.71,8481.67,40.40,41.56
4.43750,6,0.3602,0.036,0.027,7.859,8.422,0.9762,0.01104,247.25,27.76,0.56785,0.7211695,0.97,3.937423e+08,2.050623e+08,4.566414e+08,2.404578e+08,87.91,89.97,8305.80,8500.37,40.50,41.67
4.43800,6,0.3603,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.5678479999999999,0.7211669599999999,0.97,3.933889e+08,2.050724e+08,4.557879e+08,2.403288e+08,88.10,90.24,8324.55,8526.74,40.61,41.83
4.43850,6,0.3604,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567846,0.7211644199999999,0.97,3.933262e+08,2.052703e+08,4.548571e+08,2.399212e+08,88.34,90.34,8346.45,8535.37,40.74,41.88
4.43900,6,0.3604,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567844,0.72116188,0.97,3.929127e+08,2.053261e+08,4.538654e+08,2.395969e+08,88.58,90.49,8369.60,8550.38,40.88,41.97
4.43950,6,0.3605,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567842,0.7211593399999999,0.97,3.927055e+08,2.054439e+08,4.531392e+08,2.393794e+08,88.81,90.65,8391.27,8565.32,41.01,42.06
4.44000,6,0.3606,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.56784,0.7211568,0.97,3.923147e+08,2.056166e+08,4.518643e+08,2.390998e+08,89.18,91.00,8426.01,8597.72,41.22,42.25
4.44050,6,0.3607,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567838,0.7211542599999999,0.97,3.915935e+08,2.056738e+08,4.508668e+08,2.386886e+08,89.60,91.12,8465.98,8609.04,41.46,42.32
4.44100,6,0.3607,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567836,0.72115172,0.97,3.912351e+08,2.057688e+08,4.496461e+08,2.38363e+08,89.86,91.38,8490.60,8633.72,41.61,42.47
4.44150,6,0.3608,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567834,0.72114918,0.97,3.906616e+08,2.056764e+08,4.483716e+08,2.379654e+08,90.08,91.63,8511.22,8657.64,41.73,42.61
