Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.61000,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57116,0.7253732,1.45,283327,169779.7,302336.7,172790.7,82.64,73.72,7807.89,6965.00,38.83,33.73
3.61050,4,0.2446,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.5711579999999999,0.72537066,1.45,282482.3,169360.2,300705.4,172279.8,82.77,74.17,7820.93,7007.73,38.91,33.99
3.61100,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.571156,0.7253681200000001,1.45,282093,169063.9,300267.7,171596,82.73,73.76,7816.87,6969.41,38.88,33.76
3.61150,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711539999999999,0.72536558,1.45,281788.9,168974.2,299957.7,171474.3,82.84,73.82,7827.57,6974.68,38.95,33.79
3.61200,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571152,0.72536304,1.45,281833.8,168931.2,299778.7,171375.6,82.79,73.85,7822.68,6977.87,38.92,33.81
3.61250,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711499999999999,0.7253605,1.45,281567.8,168837.9,299553.8,171317.9,82.87,73.92,7830.33,6984.62,38.96,33.85
3.61300,4,0.2449,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571148,0.72535796,1.45,281552.9,168763.6,299670.2,171262.8,82.83,73.83,7825.96,6975.89,38.94,33.80
3.61350,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711459999999999,0.72535542,1.45,281526.5,168809.2,299601.3,171268.9,82.94,73.91,7836.28,6983.07,39.00,33.84
3.61400,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571144,0.72535288,1.45,281718,168922.7,299942.3,171240,82.94,73.68,7836.12,6961.82,39.00,33.71
3.61450,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711419999999999,0.7253503399999999,1.45,281865.7,168985.1,299658.5,171295.5,82.94,73.93,7836.29,6985.34,39.00,33.85
3.61500,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.57114,0.7253478,1.45,282094.2,169133.3,299715.6,171374.8,82.95,73.98,7837.59,6989.78,39.01,33.88
3.61550,4,0.2452,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711379999999999,0.7253452599999999,1.45,284372,169477,304605.8,171947.1,inf,71.84,inf,6787.62,inf,32.66
3.61600,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571136,0.72534272,1.45,282744.1,169621.1,299729,171457.1,83.14,74.11,7855.33,7002.60,39.11,33.96
3.61650,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711339999999999,0.7253401799999999,1.45,283305.8,169807.4,299658.5,171430.8,82.95,74.13,7837.95,7003.94,39.01,33.97
3.61700,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571132,0.72533764,1.45,283800,170204.8,299551,171478.1,83.11,74.27,7852.80,7017.20,39.10,34.05
3.61750,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711299999999999,0.7253350999999999,1.45,284540.2,170755.2,299630.9,171729.5,83.24,74.48,7865.05,7036.91,39.17,34.16
3.61800,4,0.2455,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571128,0.72533256,1.45,284767.6,171042.4,299509.4,171511,83.46,74.36,7885.63,7025.49,39.29,34.10
3.61850,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711259999999999,0.7253300199999999,1.45,285371.1,171231.1,298931.8,171379.8,83.28,74.59,7868.85,7047.56,39.19,34.23
3.61900,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571124,0.7253274799999999,1.45,285929.2,171274.7,298372.3,171044.5,82.93,74.57,7835.53,7046.15,38.99,34.22
3.61950,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711219999999999,0.7253249399999999,1.45,286439.1,171755.5,298197.9,171082.2,83.17,74.75,7858.73,7062.34,39.13,34.32
3.62000,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.57112,0.7253223999999999,1.45,286832.4,171941.1,297701.4,170717,83.11,74.66,7853.00,7054.55,39.10,34.27
3.62050,4,0.2458,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571118,0.72531986,1.45,287135.3,172136.8,296987,170346,83.16,inf,7857.81,inf,39.13,inf
3.62100,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571116,0.7253173199999999,1.45,287414.9,171937,295838.4,169942.3,82.76,75.03,7819.28,7089.01,38.89,34.48
3.62150,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571114,0.72531478,1.45,287716.2,171965.3,295323.8,169455.7,82.58,74.83,7802.12,7070.28,38.79,34.37
3.62200,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571112,0.7253122399999999,1.45,288141.6,172003.4,294493.4,169953.8,82.35,75.88,7780.99,7169.62,38.66,34.97
3.62250,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.57111,0.7253097000000001,1.45,288210.9,172015.6,293599.4,169391.2,82.32,75.83,7777.72,7164.95,38.64,34.94
3.62300,4,0.2461,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571108,0.72530716,1.45,288273.2,171946.8,292685,169124,82.22,inf,7769.00,inf,38.59,inf
3.62350,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571106,0.7253046200000001,1.45,288000.6,171783.3,291967.4,168419.6,82.26,75.86,7772.06,7167.76,38.61,34.95
3.62400,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571104,0.72530208,1.45,288101.3,171641,290898.5,167618.1,82.02,75.66,7749.41,7149.12,38.47,34.84
3.62450,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571102,0.72529954,1.45,288473.4,171658.1,291370,168243.4,81.81,76.07,7729.77,7187.67,38.35,35.07
3.62500,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710999999999999,0.725297,1.45,290331,172053.4,299414,167822.9,80.98,71.00,7651.79,6708.52,37.88,32.18
3.62550,4,0.2464,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571098,0.72529446,1.45,288103.9,171342.6,289751.9,167051.2,81.73,75.83,7722.27,7164.42,38.30,34.93
3.62600,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710959999999999,0.72529192,1.45,287856.6,171156.9,287871.1,166351.6,81.72,76.27,7721.10,7206.69,38.30,35.19
3.62650,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571094,0.72528938,1.45,287610.2,171076.4,287010.5,165761.5,81.80,76.17,7728.46,7197.14,38.34,35.13
3.62700,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710919999999999,0.7252868399999999,1.45,287540.5,171022.6,286340.6,165252,81.81,76.07,7730.21,7187.44,38.35,35.07
3.62750,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.57109,0.7252843,1.45,287480.2,171026.8,285949.2,164933.5,81.86,75.97,7734.69,7177.91,38.38,35.01
3.62800,4,0.2467,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710879999999999,0.7252817599999999,1.45,287880,171229.4,285516.9,165454.8,81.85,76.85,7733.89,7260.73,38.37,35.51
3.62850,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571086,0.72527922,1.45,288095.3,171199.6,284975.9,164485.6,81.70,76.15,7719.46,7195.46,38.29,35.12
3.62900,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710839999999999,0.7252766799999999,1.45,288558.6,171552.4,284827.3,165154.3,81.79,76.99,7728.06,7274.05,38.34,35.59
3.62950,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571082,0.72527414,1.45,289139.2,171731.8,285072.4,164748.2,81.63,76.41,7712.83,7219.82,38.25,35.27
3.63000,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710799999999999,0.7252715999999999,1.45,289432.5,172073.6,284458.1,164696,81.83,76.75,7731.38,7251.41,38.36,35.46
3.63050,4,0.2470,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571078,0.72526906,1.45,289995.4,172571.7,284247.5,165482.6,82.05,77.79,7752.62,7350.19,38.49,36.05
3.63100,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710759999999999,0.7252665199999999,1.45,290542.2,172749.8,283958.1,164054.3,81.91,76.42,7739.46,7220.46,38.41,35.27
3.63150,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571074,0.7252639799999999,1.45,291256.8,173089.4,283615.6,164028.7,81.81,76.61,7730.06,7238.46,38.35,35.38
3.63200,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.5710719999999999,0.7252614399999999,1.45,292022.3,173579.8,283522.7,164009.4,81.89,76.68,7737.09,7245.00,38.39,35.42
3.63250,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.57107,0.7252588999999999,1.45,292749.8,174063.5,283107.2,163816.3,81.95,76.73,7742.71,7249.96,38.43,35.45
3.63300,4,0.2473,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.5710679999999999,0.7252563599999999,1.45,293509.4,174381.3,283091.4,163753.2,81.82,76.70,7731.21,7247.23,38.36,35.43
3.63350,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571066,0.7252538199999999,1.45,294346.5,174741.4,282813.9,163640.4,81.70,76.79,7719.39,7255.18,38.28,35.48
3.63400,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571064,0.72525128,1.45,295243.7,175014.5,282573.3,163450.2,81.40,76.73,7691.32,7249.81,38.12,35.45
3.63450,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571062,0.72524874,1.45,296066.7,175251.5,282351.7,163439.8,81.15,76.89,7667.48,7265.16,37.97,35.54
3.63500,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57106,0.7252462000000001,1.45,296436.1,175458.6,282083.2,163089,81.14,76.67,7666.24,7244.55,37.96,35.41
3.63550,4,0.2476,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571058,0.72524366,1.45,297236.1,175492.4,281906.9,162881.7,80.67,76.59,7622.54,7236.38,37.70,35.36
3.63600,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571056,0.7252411200000001,1.45,297987.7,175687,284839.7,162785.3,80.43,74.67,7599.17,7055.33,37.56,34.27
3.63650,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571054,0.72523858,1.45,297960.8,175663.9,280815.9,162186.2,80.42,76.54,7598.41,7232.29,37.55,35.34
3.63700,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571052,0.72523604,1.45,298749.9,175681.4,284913.5,162072.2,79.96,73.90,7554.57,6982.24,37.29,33.83
3.63750,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57105,0.7252335,1.45,298228.5,175562.1,279399.4,161613.5,80.16,76.85,7574.19,7261.31,37.41,35.52
3.63800,4,0.2479,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571048,0.72523096,1.45,298564.8,175498.3,278966.6,161434.2,79.91,76.96,7549.86,7271.83,37.26,35.58
3.63850,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710459999999999,0.72522842,1.45,298739.2,175418.3,278965.7,161063.1,79.74,76.58,7533.89,7235.25,37.16,35.36
3.63900,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571044,0.72522588,1.45,298536.5,175161.5,278069,160774.9,79.58,76.84,7519.56,7259.78,37.08,35.51
3.63950,4,0.2481,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710419999999999,0.7252233399999999,1.45,298619.8,174980.8,277408.6,160381.2,79.36,76.85,7498.79,7261.43,36.95,35.52
3.64000,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.57104,0.7252208,1.45,298572.3,174829.3,276938.6,160188.6,79.26,76.97,7489.02,7272.87,36.89,35.58
3.64050,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710379999999999,0.7252182599999999,1.45,298353.2,174690.9,276682.6,159913.9,79.25,76.83,7487.97,7259.24,36.88,35.50
3.64100,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571036,0.72521572,1.45,298144.7,174377,276012.8,159647.3,79.07,77.00,7471.16,7275.17,36.78,35.60
3.64150,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710339999999999,0.7252131799999999,1.45,297814.4,174181,275723.6,159430.5,79.07,76.94,7470.87,7269.82,36.78,35.57
3.64200,4,0.2484,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571032,0.72521064,1.45,297581.7,173739.1,275646.1,159247.7,78.77,76.81,7442.32,7257.84,36.61,35.49
3.64250,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710299999999999,0.7252080999999999,1.45,297302.8,173384.5,275352.7,158933.1,78.59,76.68,7425.71,7245.22,36.51,35.42
3.64300,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571028,0.72520556,1.45,296847.9,173180.2,274926.8,158672,78.66,76.66,7431.99,7243.57,36.55,35.41
3.64350,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710259999999999,0.7252030199999999,1.45,296326.7,172759.2,274971.7,158559.4,78.56,76.54,7422.93,7231.55,36.49,35.33
3.64400,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571024,0.7252004799999999,1.45,296210.2,172532.1,274972,158800.2,78.39,76.81,7406.54,7257.52,36.39,35.49
3.64450,4,0.2487,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710219999999999,0.7251979399999999,1.45,295687.1,172131,274680,158268.7,78.31,76.43,7399.59,7221.25,36.35,35.27
3.64500,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.57102,0.7251953999999999,1.45,295273.9,171621.7,274615.1,158137.2,78.05,76.35,7374.93,7214.03,36.20,35.23
3.64550,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710179999999999,0.7251928599999999,1.45,295368.4,171563.4,275104.9,158687.6,77.93,76.66,7363.32,7242.91,36.13,35.40
3.64600,4,0.2489,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571016,0.7251903199999999,1.45,295144.9,171347.6,275267,158602.5,77.87,76.48,7357.47,7226.59,36.09,35.30
3.64650,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710139999999999,0.72518778,1.45,294415.5,171111.7,274652.1,157797.9,78.10,76.00,7379.71,7181.14,36.23,35.03
3.64700,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571012,0.72518524,1.45,294438.8,170923.7,274719.4,157722,77.89,75.87,7358.99,7168.90,36.10,34.95
3.64750,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.5710099999999999,0.7251826999999998,1.45,294278.5,170788.5,274773.4,157778.3,77.87,75.93,7357.62,7174.48,36.09,34.99
3.64800,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571008,0.72518016,1.45,294073.9,170677.9,274864.9,157744.3,77.88,75.83,7358.46,7165.24,36.10,34.93
3.64850,4,0.2492,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571006,0.7251776200000001,1.45,293721.2,170539,274840.5,157615,77.98,75.74,7368.19,7155.84,36.16,34.88
3.64900,4,0.2493,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571004,0.72517508,1.45,293570.9,170421.5,274718.1,157578.1,77.98,75.80,7368.03,7162.25,36.16,34.91
3.64950,4,0.2493,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571002,0.72517254,1.45,293413.3,170350.7,274564.2,157624.6,78.00,75.96,7370.16,7176.65,36.17,35.00
3.65000,4,0.2494,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.571,0.72517,1.45,293247.4,170295.9,274636.1,157542.7,78.08,75.85,7377.40,7166.37,36.21,34.94
3.65050,4,0.2495,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570998,0.72516746,1.45,293072.9,170291.1,274502,157497.4,78.22,75.91,7390.35,7172.62,36.29,34.98
3.65100,4,0.2495,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570996,0.72516492,1.45,292822.5,170144.4,274239.5,157412.2,78.22,75.99,7390.23,7179.62,36.29,35.02
3.65150,4,0.2496,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570994,0.72516238,1.45,292605.3,170116.4,273963.1,157191.7,78.36,75.95,7403.39,7175.87,36.37,35.00
3.65200,4,0.2496,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709919999999999,0.7251598399999999,1.45,292327.5,170106.7,273562.2,157063.4,78.52,76.06,7419.21,7186.79,36.47,35.06
3.65250,4,0.2497,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.57099,0.7251573,1.45,292086.6,169824.1,273194,156774.8,78.40,76.01,7407.32,7181.36,36.39,35.03
3.65300,4,0.2498,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709879999999999,0.7251547599999999,1.45,291576.1,169725.7,272889.2,156657.8,78.65,76.10,7431.04,7190.48,36.54,35.08
3.65350,4,0.2498,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570986,0.72515222,1.45,291034.6,169562.2,272055,156223.9,78.82,76.15,7446.99,7195.34,36.63,35.11
3.65400,4,0.2499,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709839999999999,0.7251496799999999,1.45,290469.8,169337,271558,155999.8,78.96,76.25,7460.93,7204.87,36.72,35.17
3.65450,4,0.2499,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570982,0.72514714,1.45,289795,168990.3,270961.2,155614.1,79.02,76.20,7465.88,7200.21,36.75,35.14
3.65500,4,0.2500,0.046,0.037,6.504,6.883,0.9826,0.01066,248.78,38.37,0.5709799999999999,0.7251445999999999,1.45,288910.7,168708.1,270209.1,155271.3,79.31,76.34,7493.74,7212.82,36.92,35.22
3.65550,4,0.2501,0.046,0.037,6.504,6.883,0.9826,0.01066,248.78,38.37,0.570978,0.72514206,1.45,288172.9,168227.9,269613.3,154862.3,79.29,76.29,7491.46,7208.41,36.90,35.19
3.69400,5,0.2548,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.570824,0.7249464800000001,1.45,220418,134583.8,235924.6,135231.8,90.30,77.35,8532.17,7308.15,43.15,35.76
3.69450,5,0.2549,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.5708219999999999,0.72494394,1.45,219756.4,134121.9,237255.4,135919.8,90.24,77.28,8526.06,7301.60,43.12,35.72
3.69500,5,0.2549,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.57082,0.7249414,1.45,219938.9,134271,238609.1,136793.8,90.30,77.41,8532.21,7313.93,43.15,35.79
3.69550,5,0.2550,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.5708179999999999,0.72493886,1.45,220338.5,134547.3,240008.4,137531.2,90.39,77.35,8540.83,7308.73,43.21,35.76
3.69600,5,0.2551,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.570816,0.72493632,1.45,220522.4,134819.7,241339.6,138420.3,90.71,77.55,8570.32,7327.25,43.38,35.87
3.69650,5,0.2551,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.5708139999999999,0.72493378,1.45,220986,135204.4,242524.4,139111.1,90.88,77.56,8586.87,7328.64,43.48,35.88
3.69700,5,0.2552,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.570812,0.72493124,1.45,221288.5,135536.2,243721,139847.1,91.17,77.66,8614.26,7337.62,43.65,35.94
3.69750,5,0.2552,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.5708099999999999,0.7249286999999999,1.45,221438.2,135782.5,244479.4,140277.6,91.44,77.65,8639.65,7337.05,43.80,35.93
3.69800,5,0.2553,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.570808,0.72492616,1.45,221679.9,135978.2,244876.7,140665.2,91.56,77.89,8650.84,7359.52,43.87,36.07
3.69850,5,0.2554,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.5708059999999999,0.7249236199999999,1.45,221661.8,136074.8,245232.8,140894.1,91.78,77.95,8671.98,7365.39,44.00,36.10
3.69900,5,0.2554,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.570804,0.72492108,1.45,221538.6,135967.8,245097.9,140842.2,91.73,77.99,8666.80,7368.54,43.97,36.12
3.69950,5,0.2555,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.5708019999999999,0.7249185399999999,1.45,221004.2,135855.1,244606.7,140757.6,92.14,78.28,8705.91,7395.84,44.20,36.29
3.70000,5,0.2556,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5708,0.724916,1.45,220789.4,135638.2,244414.9,140563,92.03,78.20,8695.20,7388.31,44.14,36.24
3.70050,5,0.2556,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707979999999999,0.7249134599999999,1.45,228486.6,137416.8,245966.7,145218.2,87.17,83.27,8236.71,7868.12,41.37,39.14
3.70100,5,0.2557,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570796,0.72491092,1.45,218482,134576.4,242099.1,139175.2,92.70,78.15,8758.63,7384.21,44.52,36.22
3.70150,5,0.2557,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707939999999999,0.7249083799999999,1.45,217106.3,133839.3,240079.3,138455.1,92.90,78.74,8777.46,7439.95,44.63,36.55
3.70200,5,0.2558,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570792,0.7249058399999999,1.45,215470.6,133097.6,238627.1,137494.4,93.42,78.61,8827.01,7427.14,44.93,36.48
3.70250,5,0.2559,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707899999999999,0.7249032999999999,1.45,214534.9,132500.5,239845.5,137165.9,93.42,77.27,8827.13,7300.62,44.93,35.71
3.70300,5,0.2559,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570788,0.7249007599999999,1.45,213314.8,131527.8,241567.1,136886.7,93.02,75.64,8788.83,7146.50,44.70,34.78
3.70350,5,0.2560,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570786,0.72489822,1.45,211875.6,130464.3,241072.1,136117.7,92.73,75.04,8761.42,7090.57,44.54,34.44
3.70400,5,0.2561,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570784,0.7248956799999999,1.45,210195,129720.8,239834.8,135506.4,93.31,75.19,8816.37,7103.86,44.87,34.52
3.70450,5,0.2561,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570782,0.72489314,1.45,208716.7,129037.2,238960.9,135037,93.74,75.22,8857.38,7106.81,45.12,34.54
3.70500,5,0.2562,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.57078,0.7248905999999999,1.45,207559.9,128457,238035.8,134846.6,94.04,75.67,8885.30,7150.10,45.28,34.80
3.70550,5,0.2562,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570778,0.7248880600000001,1.45,206203,127691.9,235485.9,133853.7,94.18,76.27,8898.95,7206.19,45.37,35.14
3.70600,5,0.2563,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570776,0.72488552,1.45,205167.8,127127.9,233792.8,133302.8,94.37,76.85,8916.62,7260.93,45.47,35.47
3.70650,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570774,0.7248829800000001,1.45,204270.2,126651.4,233554.8,133763.1,94.56,77.68,8934.88,7339.85,45.58,35.95
3.70700,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570772,0.72488044,1.45,203644.5,126319,233261.1,134474.8,94.67,78.89,8945.23,7454.00,45.64,36.64
3.70750,5,0.2565,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.57077,0.7248779,1.45,203326.3,126118.4,233853.5,135137,94.70,79.37,8948.11,7498.93,45.66,36.91
3.70800,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707679999999999,0.72487536,1.45,203151.1,125957.8,234325.8,135905.7,94.64,80.09,8941.89,7567.25,45.62,37.32
3.70850,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570766,0.72487282,1.45,203290.4,126019.9,235110.5,136636.1,94.59,80.48,8937.36,7603.72,45.60,37.54
3.70900,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707639999999999,0.72487028,1.45,203620.5,126153.8,235748.5,137455.7,94.49,81.14,8927.68,7666.45,45.54,37.92
3.70950,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570762,0.72486774,1.45,204090.3,126320.4,236628.9,138126.6,94.24,81.36,8904.62,7687.48,45.40,38.05
3.71000,5,0.2568,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707599999999999,0.7248651999999999,1.45,204790.7,126537.3,237724.7,138835,93.86,81.49,8868.25,7699.64,45.18,38.12
3.71050,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570758,0.72486266,1.45,208409.6,127026.8,241649.9,140667,90.63,80.89,8563.56,7642.51,43.34,37.77
3.71100,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707559999999999,0.7248601199999999,1.45,210075.9,127735.4,243963,141993.6,90.08,80.86,8511.17,7639.95,43.02,37.76
