Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.28800,7,0.4310,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564448,0.71684896,3.12,1.691523,1.68923,1.555264,1.553464,71633.97,83919.52,6768335.93,7929135.92,40420.09,47354.64
5.28850,7,0.4310,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564446,0.71684642,3.12,1.692755,1.688738,1.550398,1.548276,40878.48,70947.53,3862403.29,6703477.82,23060.13,40032.49
5.28900,7,0.4311,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564444,0.71684388,3.12,1.69571,1.692308,1.547994,1.546351,48381.59,91538.88,4571334.74,8649050.69,27295.14,51655.01
5.28950,7,0.4312,0.020,0.019,9.785,10.423,0.9809,0.02770,264.50,67.57,0.564442,0.71684134,3.12,1.697133,1.695445,1.543838,1.543069,97711.81,195206.73,9232300.21,18444108.19,55139.09,110169.32
5.29000,7,0.4312,0.020,0.019,9.785,10.423,0.9809,0.02770,264.50,67.57,0.5644399999999999,0.7168387999999999,3.12,1.701636,1.699788,1.541011,1.539847,89480.54,128694.62,8454568.49,12159710.78,50492.83,72626.83
5.29050,7,0.4313,0.020,0.019,9.785,10.423,0.9809,0.02770,264.51,67.57,0.564438,0.71683626,3.12,1.70808,1.705334,1.53901,1.53816,60429.00,176083.67,5709634.10,16637265.49,34094.86,99374.75
5.29100,7,0.4314,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.5644359999999999,0.7168337199999999,3.12,1.713621,1.709136,1.538118,1.536363,37089.53,85202.80,3504404.39,8050387.02,20921.10,48077.97
5.29150,7,0.4314,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.564434,0.71683118,3.12,1.718661,1.716375,1.537464,1.534659,73075.72,53249.58,6904559.79,5031286.70,41232.86,30042.31
5.29200,7,0.4315,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.5644319999999999,0.7168286399999999,3.12,1.724468,1.720884,1.53677,1.533344,46743.52,43570.25,4416561.63,4116735.26,26369.98,24578.88
5.29250,7,0.4315,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.56443,0.7168261,3.12,1.730808,1.726842,1.535258,1.533091,42387.49,68872.66,4004982.22,6507433.25,23911.21,38860.23
5.29300,7,0.4316,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.5644279999999999,0.7168235599999999,3.12,1.734267,1.73121,1.53434,1.533403,55143.30,159351.14,5210215.03,15056292.80,31110.86,89928.69
5.29350,7,0.4317,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.564426,0.71682102,3.12,1.740885,1.736601,1.533777,1.532382,39481.14,106987.22,3730375.33,10108687.71,22270.62,60372.81
5.29400,7,0.4317,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.5644239999999999,0.7168184799999999,3.12,1.74406,1.740647,1.533278,1.530785,49672.21,59804.11,4693278.90,5650590.89,28022.60,33741.28
5.29450,7,0.4318,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.564422,0.7168159399999999,3.12,1.749486,1.746383,1.531042,1.530885,54827.37,949910.27,5180363.72,89752271.63,30932.18,536136.66
5.29500,7,0.4319,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.5644199999999999,0.7168133999999999,3.12,1.752884,1.7474,1.530857,1.528916,31048.11,76753.52,2933580.33,7252056.67,17510.58,43307.63
5.29550,7,0.4319,0.020,0.019,9.785,10.450,0.9808,0.02774,264.51,67.57,0.564418,0.7168108599999999,3.12,1.755701,1.750028,1.529115,1.528146,30055.79,153651.58,2839821.45,14517769.41,16950.44,86710.13
5.29600,7,0.4320,0.020,0.019,9.785,10.450,0.9808,0.02774,264.51,67.57,0.5644159999999999,0.7168083199999999,3.12,1.754852,1.751746,1.526252,1.525238,54962.46,146587.24,5193128.24,13850295.07,31008.10,82722.59
5.29650,7,0.4321,0.020,0.019,9.784,10.450,0.9808,0.02774,264.51,67.57,0.564414,0.71680578,3.12,1.75556,1.751788,1.524988,1.522755,45269.62,66471.94,4277300.33,6280600.85,25537.22,37504.10
5.29700,7,0.4321,0.020,0.019,9.811,10.450,0.9808,0.02775,264.51,67.57,0.5644119999999999,0.71680324,3.12,1.755198,1.75228,1.522247,1.519867,58534.95,62248.03,5530674.49,5881505.54,33024.24,35119.95
5.29750,7,0.4322,0.020,0.019,9.811,10.450,0.9808,0.02775,264.51,67.57,0.56441,0.7168007,3.12,1.752646,1.750921,1.518216,1.516986,98963.48,120246.92,9350564.49,11361530.51,55842.39,67854.98
5.29800,7,0.4323,0.020,0.019,9.810,10.450,0.9808,0.02775,264.51,67.57,0.5644079999999999,0.7167981599999999,3.12,1.75131,1.746638,1.514559,1.513039,36458.44,97074.36,3444775.47,9172070.50,20563.84,54775.95
5.29850,7,0.4323,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.564406,0.71679562,3.12,1.748786,1.743807,1.511038,1.51012,34155.00,160423.05,3227135.05,15157571.58,19263.70,90530.14
5.29900,7,0.4324,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.5644039999999999,0.7167930799999999,3.12,1.744748,1.741121,1.507124,1.50452,46825.22,56357.98,4424280.94,5324983.71,26414.75,31795.08
5.29950,7,0.4325,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.564402,0.71679054,3.12,1.740903,1.737104,1.500868,1.499804,44612.38,137528.19,4215200.63,12994351.29,25165.73,77607.60
5.30000,7,0.4325,0.020,0.019,9.810,10.450,0.9808,0.02777,264.51,67.57,0.5644,0.716788,3.12,1.736307,1.732404,1.495739,1.493506,43306.14,65255.50,4091780.71,6165665.68,24428.40,36816.61
5.30050,7,0.4326,0.020,0.019,9.810,10.450,0.9808,0.02777,264.52,67.57,0.564398,0.71678546,3.12,1.73387,1.728838,1.488372,1.487459,33528.41,158991.35,3167931.58,15022297.28,18909.78,89720.81
5.30100,7,0.4327,0.020,0.019,9.810,10.450,0.9808,0.02777,264.52,67.57,0.564396,0.71678292,3.12,1.728857,1.725615,1.48226,1.481585,51955.38,214250.79,4909004.18,20243486.14,29309.82,120908.70
5.30150,7,0.4327,0.020,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.564394,0.71678038,3.12,1.725262,1.72221,1.476963,1.475877,55080.92,132653.89,5204321.08,12533802.43,31073.75,74855.47
5.30200,7,0.4328,0.020,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.564392,0.71677784,3.12,1.722458,1.718179,1.470882,1.470779,39203.61,1394152.20,3704153.55,131726470.84,22112.62,786834.76
5.30250,7,0.4329,0.019,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.56439,0.7167752999999999,3.12,1.72073,1.716615,1.464941,1.464246,40737.93,205743.02,3849123.18,19439629.71,22978.49,116105.72
5.30300,7,0.4329,0.019,0.019,9.810,10.450,0.9808,0.02779,264.52,67.57,0.564388,0.71677276,3.12,1.718871,1.717114,1.458689,1.45731,95438.42,103200.92,9017499.23,9750938.68,53850.71,58231.77
5.30350,7,0.4330,0.019,0.019,9.810,10.450,0.9808,0.02779,264.52,67.57,0.5643859999999999,0.7167702199999999,3.12,1.717242,1.713966,1.453551,1.452621,51103.95,152568.74,4828557.04,14415457.39,28828.77,86094.07
5.30400,7,0.4331,0.019,0.019,9.809,10.450,0.9808,0.02779,264.52,67.57,0.564384,0.71676768,3.12,1.718536,1.714971,1.448477,1.447714,46999.55,185376.51,4440752.72,17515300.01,26512.21,104609.95
5.30450,7,0.4331,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.5643819999999999,0.7167651399999999,3.12,1.72068,1.715584,1.443881,1.443253,32891.15,224532.55,3107720.21,21214957.67,18549.58,126708.54
5.30500,7,0.4332,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.56438,0.7167626,3.12,1.721565,1.718797,1.439285,1.437798,60681.35,94489.52,5733477.46,8927842.40,34233.75,53314.41
5.30550,7,0.4333,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.5643779999999999,0.7167600599999999,3.12,1.724118,1.721536,1.435999,1.434109,65171.37,74168.13,6157716.93,7007775.93,36767.70,41845.27
5.34400,8,0.4383,0.019,0.018,9.882,10.556,0.9807,0.02806,264.56,67.31,0.564224,0.71656448,3.11,1.298968,1.315986,1.285575,1.281597,-7645.09,31851.26,-722346.37,3009466.03,-4327.23,17957.56
5.34450,8,0.4384,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.564222,0.7165619400000001,3.11,1.299291,1.315692,1.28519,1.283303,-7932.73,67250.61,-749524.31,6354174.33,-4489.51,37930.59
5.34500,8,0.4385,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.5642199999999999,0.7165594,3.11,1.301039,1.317738,1.284692,1.283714,-7805.07,129827.72,-737461.70,12266771.91,-4417.46,73237.71
5.34550,8,0.4385,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.564218,0.71655686,3.11,1.301428,1.317713,1.284373,1.281382,-8003.34,42374.07,-756195.23,4003714.25,-4529.31,23894.53
5.34600,8,0.4386,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.5642159999999999,0.71655432,3.11,1.299703,1.316673,1.282486,1.279218,-7675.97,38725.72,-725263.77,3659000.00,-4344.59,21835.99
5.34650,8,0.4387,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.564214,0.71655178,3.11,1.297872,1.315311,1.278454,1.276724,-7463.51,73027.59,-705189.40,6900011.61,-4224.70,41189.50
5.34700,8,0.4387,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.5642119999999999,0.71654924,3.11,1.296854,1.313994,1.276441,1.272911,-7586.10,35682.84,-716772.72,3371492.80,-4293.85,20119.00
5.34750,8,0.4388,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.56421,0.7165467,3.11,1.295259,1.311327,1.271593,1.269922,-8077.63,75220.40,-763215.30,7107199.11,-4571.17,42426.42
5.34800,8,0.4389,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.5642079999999999,0.7165441599999999,3.11,1.294025,1.309951,1.269989,1.26865,-8142.96,93798.36,-769387.61,8862537.65,-4608.01,52908.10
5.34850,8,0.4389,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.564206,0.71654162,3.11,1.289967,1.307817,1.266576,1.264028,-7253.42,49112.41,-685339.25,4640386.10,-4106.11,27695.83
5.34900,8,0.4390,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.5642039999999999,0.7165390799999999,3.11,1.287577,1.306213,1.263541,1.260741,-6940.56,44586.23,-655778.37,4212730.04,-3929.57,25142.05
5.34950,8,0.4391,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.564202,0.71653654,3.11,1.286902,1.304598,1.262727,1.260133,-7301.86,48114.75,-689916.13,4546122.29,-4133.41,27132.75
5.35000,8,0.4391,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.5641999999999999,0.7165339999999999,3.11,1.286536,1.30353,1.260017,1.258292,-7597.26,72247.72,-717827.54,6826326.19,-4300.06,40748.48
5.35050,8,0.4392,0.019,0.018,9.907,10.556,0.9807,0.02811,264.56,67.31,0.564198,0.71653146,3.11,1.285087,1.303281,1.259698,1.257769,-7096.44,64595.07,-670507.23,6103265.36,-4017.48,36430.73
5.35100,8,0.4393,0.019,0.018,9.907,10.556,0.9807,0.02811,264.57,67.31,0.5641959999999999,0.7165289199999999,3.11,1.285272,1.304017,1.260271,1.258002,-6893.30,54938.45,-651313.79,5190859.82,-3902.86,30982.37
5.35150,8,0.4393,0.019,0.018,9.907,10.556,0.9807,0.02811,264.57,67.31,0.564194,0.71652638,3.11,1.285133,1.303467,1.261003,1.259399,-7044.86,77801.61,-665633.66,7351085.01,-3988.35,43881.52
5.35200,8,0.4394,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.5641919999999999,0.7165238399999999,3.11,1.286532,1.3051,1.264552,1.261862,-6966.38,46493.05,-658218.33,4392895.73,-3944.06,26217.32
5.35250,8,0.4395,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.56419,0.7165212999999999,3.11,1.289644,1.307569,1.267547,1.264117,-7231.57,36535.95,-683275.09,3452099.39,-4093.66,20599.53
5.35300,8,0.4395,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.5641879999999999,0.7165187599999999,3.11,1.291223,1.309873,1.27288,1.269437,-6962.70,36551.18,-657870.62,3453538.24,-3941.96,20608.05
5.35350,8,0.4396,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.564186,0.7165162199999999,3.11,1.293407,1.312257,1.278183,1.275193,-6902.93,42289.33,-652223.56,3995707.36,-3908.22,23845.36
5.35400,8,0.4397,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.5641839999999999,0.7165136799999999,3.11,1.295457,1.314773,1.285281,1.284121,-6750.85,109792.54,-637854.03,10373747.72,-3822.41,61929.51
5.35450,8,0.4397,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.564182,0.7165111399999999,3.11,1.2994,1.319318,1.293771,1.2911,-6569.44,47941.42,-620713.92,4529744.60,-3720.05,27034.00
5.35500,8,0.4398,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.5641799999999999,0.7165085999999999,3.11,1.304429,1.324116,1.302419,1.299663,-6672.22,46781.61,-630424.34,4420160.34,-3778.01,26379.56
5.35550,8,0.4398,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.564178,0.71650606,3.11,1.308187,1.327346,1.3112,1.308332,-6872.82,45254.57,-649378.33,4275877.93,-3891.18,25517.95
5.35600,8,0.4399,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.564176,0.7165035200000001,3.11,1.311458,1.331165,1.320915,1.317906,-6702.45,43459.49,-633281.19,4106269.65,-3795.05,24505.12
5.35650,8,0.4400,0.019,0.018,9.906,10.556,0.9807,0.02815,264.57,67.31,0.564174,0.71650098,3.11,1.315662,1.335365,1.331311,1.329243,-6726.49,63793.28,-635552.69,6027507.77,-3808.60,35976.82
5.35700,8,0.4400,0.019,0.018,9.906,10.582,0.9807,0.02815,264.57,67.31,0.564172,0.7164984400000001,3.11,1.318518,1.338991,1.343156,1.340007,-6491.08,42233.34,-613310.08,3990417.51,-3675.80,23813.16
5.35750,8,0.4401,0.019,0.018,9.906,10.582,0.9807,0.02815,264.57,67.31,0.56417,0.7164959,3.11,1.322225,1.341775,1.352516,1.34895,-6813.22,37552.10,-643747.50,3548110.49,-3857.53,21172.06
5.35800,8,0.4402,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564168,0.71649336,3.11,1.323954,1.344979,1.364468,1.36038,-6351.82,33042.11,-600151.35,3121983.78,-3597.20,18627.59
5.35850,8,0.4402,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564166,0.71649082,3.11,1.326233,1.347142,1.372965,1.368755,-6397.33,32282.12,-604451.42,3050176.10,-3622.86,18198.76
5.35900,8,0.4403,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564164,0.71648828,3.11,1.326002,1.346716,1.382455,1.37826,-6456.98,32629.94,-610087.30,3083039.75,-3656.50,18394.93
5.35950,8,0.4404,0.019,0.018,9.905,10.582,0.9807,0.02817,264.57,67.31,0.5641619999999999,0.71648574,3.11,1.326384,1.347005,1.38991,1.386741,-6488.96,43469.92,-613109.50,4107255.10,-3674.54,24510.37
5.36000,8,0.4404,0.019,0.018,9.932,10.582,0.9807,0.02817,264.57,67.31,0.56416,0.7164832,3.11,1.32545,1.34636,1.39772,1.394638,-6396.21,44951.54,-604346.11,4247246.05,-3622.20,25346.15
5.36050,8,0.4405,0.019,0.018,9.932,10.582,0.9807,0.02817,264.57,67.31,0.5641579999999999,0.7164806599999999,3.11,1.323085,1.343498,1.403208,1.400927,-6539.50,61024.54,-617884.57,5765903.67,-3703.02,34413.77
5.36100,8,0.4406,0.019,0.018,9.932,10.582,0.9806,0.02818,264.57,67.31,0.564156,0.71647812,3.11,1.318931,1.340995,1.409714,1.40572,-6039.65,34975.13,-570655.97,3304625.26,-3421.01,19717.72
5.36150,8,0.4406,0.019,0.018,9.932,10.582,0.9806,0.02818,264.58,67.31,0.5641539999999999,0.7164755799999999,3.11,1.316628,1.337278,1.411607,1.410084,-6435.32,92005.47,-608041.33,8693137.26,-3644.22,51891.55
5.36200,8,0.4407,0.019,0.018,9.931,10.582,0.9806,0.02818,264.58,67.31,0.564152,0.71647304,3.11,1.311701,1.332235,1.415479,1.412959,-6448.73,55730.91,-609308.58,5265735.39,-3651.78,31427.00
5.36250,8,0.4408,0.019,0.018,9.931,10.582,0.9806,0.02819,264.58,67.31,0.5641499999999999,0.7164704999999999,3.11,1.305854,1.32713,1.417558,1.415697,-6201.39,75629.22,-585938.50,7145826.79,-3512.23,42652.51
5.36300,8,0.4408,0.019,0.018,9.931,10.582,0.9806,0.02819,264.58,67.31,0.564148,0.71646796,3.11,1.300795,1.320009,1.418205,1.414425,-6830.06,37200.93,-645338.61,3514929.92,-3866.88,20973.12
5.36350,8,0.4409,0.019,0.018,9.931,10.583,0.9806,0.02819,264.58,67.31,0.5641459999999999,0.7164654199999999,3.11,1.293306,1.313605,1.419869,1.416729,-6435.09,44866.41,-608019.08,4239202.81,-3644.04,25297.50
5.36400,8,0.4410,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.564144,0.71646288,3.11,1.285601,1.306679,1.418734,1.415968,-6165.98,50917.13,-582592.73,4810905.33,-3492.21,28710.88
5.36450,8,0.4410,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.5641419999999999,0.7164603399999999,3.11,1.279139,1.300023,1.419486,1.414677,-6191.56,29259.39,-585009.47,2764573.01,-3506.63,16492.74
5.36500,8,0.4411,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.56414,0.7164578,3.11,1.270746,1.292449,1.417867,1.41272,-5924.54,27306.31,-559780.36,2580037.04,-3355.98,15390.87
5.36550,8,0.4412,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.5641379999999999,0.7164552599999999,3.11,1.264476,1.285212,1.417316,1.412925,-6167.50,32019.55,-582736.54,3025367.47,-3493.03,18049.74
5.36600,8,0.4412,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.564136,0.7164527199999999,3.11,1.257076,1.276941,1.416444,1.412567,-6396.49,36255.41,-604372.54,3425592.63,-3622.20,20439.27
5.36650,8,0.4413,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.5641339999999999,0.7164501799999999,3.11,1.249048,1.271304,1.416991,1.413051,-5685.39,35696.01,-537184.14,3372737.16,-3221.03,20123.62
5.36700,8,0.4414,0.019,0.018,9.931,10.583,0.9806,0.02822,264.58,67.31,0.564132,0.7164476399999999,3.11,1.244656,1.265225,1.41758,1.412947,-6123.66,30361.27,-578593.93,2868684.95,-3468.26,17114.06
5.36750,8,0.4414,0.019,0.018,9.931,10.583,0.9806,0.02822,264.58,67.31,0.5641299999999999,0.7164451,3.11,1.238832,1.259498,1.418533,1.413769,-6067.33,29543.58,-573271.49,2791425.14,-3436.47,16652.71
5.36800,8,0.4415,0.019,0.018,9.930,10.583,0.9806,0.02822,264.58,67.31,0.564128,0.71644256,3.11,1.233242,1.253538,1.420159,1.417661,-6150.10,56511.23,-581091.75,5339463.47,-3483.15,31865.86
5.36850,8,0.4416,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.5641259999999999,0.7164400199999998,3.11,1.22812,1.249103,1.423858,1.420321,-5929.03,39994.90,-560204.62,3778917.98,-3358.43,22548.45
5.36900,8,0.4416,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.564124,0.71643748,3.11,1.22504,1.245543,1.427761,1.42441,-6050.54,42336.38,-571685.70,4000153.01,-3426.97,23869.26
5.36950,8,0.4417,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.564122,0.7164349400000001,3.11,1.221218,1.242349,1.433186,1.429173,-5857.00,35478.65,-553398.42,3352200.56,-3317.77,20000.58
5.37000,8,0.4418,0.019,0.018,9.930,10.583,0.9806,0.02824,264.58,67.31,0.56412,0.7164324,3.11,1.218702,1.239336,1.439379,1.43654,-5984.88,50419.92,-565481.37,4763925.85,-3389.90,28429.17
5.37050,8,0.4418,0.019,0.018,9.930,10.583,0.9806,0.02824,264.58,67.31,0.564118,0.71642986,3.11,1.215282,1.235283,1.447298,1.443591,-6154.10,38803.54,-581470.14,3666352.71,-3485.35,21876.07
5.37100,8,0.4419,0.019,0.018,9.930,10.609,0.9806,0.02824,264.58,67.31,0.564116,0.71642732,3.11,1.214044,1.234098,1.455953,1.45311,-6133.34,50941.26,-579508.20,4813185.32,-3473.65,28723.05
5.37150,8,0.4420,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.564114,0.71642478,3.11,1.212619,1.232831,1.466115,1.46347,-6080.52,55157.49,-574517.78,5211555.49,-3443.84,31101.38
5.37200,8,0.4420,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.564112,0.71642224,3.11,1.210338,1.231468,1.476487,1.472849,-5809.92,40359.14,-548950.08,3813333.14,-3291.18,22753.34
5.37250,8,0.4421,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.56411,0.7164197,3.11,1.20981,1.23139,1.488483,1.484536,-5689.69,37503.19,-537590.57,3543488.85,-3223.35,21142.19
5.37300,8,0.4422,0.019,0.018,9.930,10.609,0.9806,0.02826,264.59,67.31,0.5641079999999999,0.7164171599999999,3.11,1.209496,1.229723,1.49962,1.495942,-6063.43,40564.47,-572903.54,3832734.32,-3434.17,22869.01
5.37350,8,0.4422,0.019,0.018,9.930,10.609,0.9806,0.02826,264.59,67.31,0.564106,0.71641462,3.11,1.206917,1.228185,1.512215,1.508438,-5759.44,39831.19,-544180.31,3763450.12,-3262.67,22455.28
5.37400,8,0.4423,0.019,0.018,9.929,10.609,0.9806,0.02826,264.59,67.31,0.5641039999999999,0.7164120799999999,3.11,1.205295,1.227082,1.523525,1.520622,-5618.46,52253.48,-530860.04,4937170.43,-3183.13,29462.66
5.37450,8,0.4424,0.019,0.018,9.956,10.609,0.9806,0.02827,264.59,67.31,0.564102,0.71640954,3.11,1.205495,1.225729,1.537001,1.5336,-6044.38,44992.97,-571103.44,4251160.79,-3423.39,25366.89
5.37500,8,0.4424,0.019,0.018,9.956,10.609,0.9806,0.02827,264.59,67.31,0.5640999999999999,0.7164069999999999,3.11,1.202733,1.222257,1.549302,1.546632,-6246.45,57798.28,-590195.37,5461070.63,-3537.36,32590.27
5.37550,8,0.4425,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.564098,0.71640446,3.11,1.200203,1.220538,1.563577,1.557659,-5990.24,26268.47,-565988.16,2481976.40,-3392.82,14804.25
5.37600,8,0.4425,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.5640959999999999,0.7164019199999999,3.11,1.197322,1.217157,1.572122,1.567969,-6124.23,37680.17,-578648.21,3560211.18,-3468.39,21241.50
5.37650,8,0.4426,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.564094,0.71639938,3.11,1.192994,1.213602,1.581931,1.579781,-5878.63,73348.95,-555442.10,6930375.70,-3329.84,41361.97
5.37700,8,0.4427,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.5640919999999999,0.7163968399999999,3.11,1.188922,1.210181,1.591337,1.589895,-5683.83,110087.19,-537036.70,10401587.99,-3219.94,62085.57
5.37750,8,0.4427,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.56409,0.7163943,3.11,1.184572,1.20485,1.600638,1.598581,-5932.55,77595.04,-560537.05,7331567.19,-3360.23,43756.85
5.37800,8,0.4428,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.5640879999999999,0.7163917599999999,3.11,1.178362,1.198598,1.608626,1.605452,-5915.35,50515.20,-558912.00,4772928.80,-3350.52,28481.28
5.37850,8,0.4429,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.564086,0.7163892199999999,3.11,1.172153,1.194043,1.615339,1.612083,-5448.84,49457.57,-514833.53,4672998.29,-3087.35,27884.58
5.37900,8,0.4429,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.5640839999999999,0.7163866799999999,3.11,1.164862,1.185779,1.621051,1.616174,-5662.84,33102.83,-535053.22,3127720.82,-3208.05,18659.04
5.37950,8,0.4430,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.564082,0.71638414,3.11,1.157333,1.179082,1.62512,1.622014,-5416.67,52177.22,-511794.23,4929964.73,-3069.18,29418.49
5.38000,8,0.4431,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.5640799999999999,0.7163816,3.11,1.150131,1.170991,1.630457,1.6262,-5610.03,38176.50,-530063.55,3607106.75,-3178.24,21520.86
5.38050,8,0.4431,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.564078,0.71637906,3.11,1.141612,1.163023,1.632339,1.627493,-5428.47,33563.06,-512908.67,3171205.66,-3075.82,18918.45
5.38100,8,0.4432,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.5640759999999999,0.7163765199999999,3.11,1.133985,1.153319,1.635303,1.630977,-5962.82,37686.44,-563396.86,3560803.52,-3377.22,21244.28
5.38150,8,0.4433,0.019,0.018,9.954,10.609,0.9806,0.02832,264.59,67.31,0.564074,0.71637398,3.11,1.125237,1.14634,1.636468,1.633079,-5431.14,48178.96,-513161.32,4552189.08,-3077.30,27162.76
5.38200,8,0.4433,0.019,0.018,9.954,10.609,0.9806,0.02832,264.60,67.31,0.5640719999999999,0.7163714399999999,3.11,1.117506,1.137278,1.638967,1.634967,-5750.93,40866.82,-543376.31,3861301.09,-3257.67,23038.09
5.38250,8,0.4434,0.019,0.018,9.954,10.609,0.9806,0.02832,264.60,67.31,0.56407,0.7163689,3.11,1.108747,1.129186,1.641175,1.638217,-5524.91,55385.11,-522021.59,5233062.03,-3130.18,31227.34
5.38300,8,0.4435,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564068,0.71636636,3.11,1.100764,1.121386,1.643357,1.639104,-5439.29,38550.39,-513931.11,3642433.95,-3081.87,21731.31
5.38350,8,0.4435,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564066,0.71636382,3.11,1.093636,1.112404,1.646165,1.642635,-5928.74,46546.18,-560176.78,4397915.95,-3357.94,26241.38
5.38400,8,0.4436,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564064,0.71636128,3.11,1.086278,1.105669,1.650388,1.645193,-5704.80,31684.50,-539018.16,2993710.30,-3231.61,17858.35
