! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 12:11:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1662520506
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1074313836527,0,0,0
118625000,-78.8819180492281,0,0,0
137250000,-78.4115369932893,0,0,0
155875000,-78.2238050846279,0,0,0
174500000,-77.555585851795,0,0,0
193125000,-77.7890818531184,0,0,0
211750000,-77.5763535137517,0,0,0
230375000,-77.2181534636838,0,0,0
249000000,-77.1313373530558,0,0,0
267625000,-76.9937228122792,0,0,0
286250000,-76.8954224115829,0,0,0
304875000,-76.4244369027459,0,0,0
323500000,-73.3872644093537,0,0,0
342125000,-72.489108160289,0,0,0
360750000,-75.8168601620655,0,0,0
379375000,-74.9356295853954,0,0,0
398000000,-73.3191254471,0,0,0
416625000,-71.9032901791869,0,0,0
435250000,-70.3566722838871,0,0,0
453875000,-53.8000766622964,0,0,0
472500000,-56.4089252497227,0,0,0
491125000,-69.9147832217887,0,0,0
509750000,-71.7492676668292,0,0,0
528375000,-72.5944569083531,0,0,0
547000000,-72.4814022938839,0,0,0
565625000,-58.8426283537407,0,0,0
584250000,-58.9811380120838,0,0,0
602875000,-68.934774479357,0,0,0
621500000,-62.0186779460866,0,0,0
640125000,-63.0630442738114,0,0,0
658750000,-60.2040036456993,0,0,0
677375000,-55.6509954137641,0,0,0
696000000,-63.0539941176213,0,0,0
714625000,-64.1019537728112,0,0,0
733250000,-54.217604685815,0,0,0
751875000,-47.8648365017055,0,0,0
770500000,-41.320648749039,0,0,0
789125000,-62.3458850515163,0,0,0
807750000,-61.5213576629585,0,0,0
826375000,-55.0343557104124,0,0,0
845000000,-55.8094617758202,0,0,0
863625000,-55.4875943388069,0,0,0
882250000,-51.5993699901011,0,0,0
900875000,-57.5348154736724,0,0,0
919500000,-59.3260822031951,0,0,0
938125000,-60.6186964564687,0,0,0
956750000,-60.746367649043,0,0,0
975375000,-61.6319854965452,0,0,0
994000000,-61.4375273735939,0,0,0
1012625000,-61.9615137559922,0,0,0
1031250000,-61.6837791505983,0,0,0
1049875000,-62.3985553485786,0,0,0
1068500000,-62.2287396897153,0,0,0
1087125000,-62.6242054571175,0,0,0
1105750000,-61.2758576354003,0,0,0
1124375000,-61.0721635449615,0,0,0
1143000000,-61.7726347807738,0,0,0
1161625000,-61.7769204903577,0,0,0
1180250000,-59.7234748641373,0,0,0
1198875000,-60.0598782000687,0,0,0
1217500000,-60.7002618633972,0,0,0
1236125000,-60.707526232125,0,0,0
1254750000,-60.0993708931779,0,0,0
1273375000,-58.8023790854356,0,0,0
1292000000,-60.0751804956256,0,0,0
1310625000,-60.9016660339603,0,0,0
1329250000,-60.7103408145304,0,0,0
