! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 September 2020 14:01:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1046712737
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.8154464321534,0,0,0
118625000,-80.3619906036728,0,0,0
137250000,-79.9317746408234,0,0,0
155875000,-79.484872664698,0,0,0
174500000,-79.7234384743421,0,0,0
193125000,-79.3884861509906,0,0,0
211750000,-78.4641925158646,0,0,0
230375000,-78.3459770701149,0,0,0
249000000,-77.6257552067539,0,0,0
267625000,-73.9630062714122,0,0,0
286250000,-73.0664694693577,0,0,0
304875000,-72.5336288440095,0,0,0
323500000,-58.2211490649694,0,0,0
342125000,-55.7684308956172,0,0,0
360750000,-65.6605281865317,0,0,0
379375000,-61.1615377652152,0,0,0
398000000,-61.8001818922288,0,0,0
416625000,-60.0863410999658,0,0,0
435250000,-57.8735826343966,0,0,0
453875000,-38.3839873605021,0,0,0
472500000,-43.4780260245845,0,0,0
491125000,-57.0704199390162,0,0,0
509750000,-57.0349520144081,0,0,0
528375000,-57.0069716606525,0,0,0
547000000,-57.5410909134761,0,0,0
565625000,-45.7153430674317,0,0,0
584250000,-47.0756214401507,0,0,0
602875000,-52.6667445621389,0,0,0
621500000,-46.3718638413641,0,0,0
640125000,-50.9950728668662,0,0,0
658750000,-46.1689127601021,0,0,0
677375000,-32.8970058349159,0,0,0
696000000,-45.6319691380493,0,0,0
714625000,-49.3497258611071,0,0,0
733250000,-43.0182512009103,0,0,0
751875000,-34.8349026356201,0,0,0
770500000,-29.7843919372181,0,0,0
789125000,-47.727796713636,0,0,0
807750000,-47.5387640610374,0,0,0
826375000,-37.079643446216,0,0,0
845000000,-33.6224224485231,0,0,0
863625000,-42.8069023249923,0,0,0
882250000,-41.7114438917069,0,0,0
900875000,-42.9870294967966,0,0,0
919500000,-45.0603793732177,0,0,0
938125000,-43.449655632075,0,0,0
956750000,-43.8241913503604,0,0,0
975375000,-47.0203763191703,0,0,0
994000000,-46.257456284142,0,0,0
1012625000,-47.1061796556507,0,0,0
1031250000,-46.8460022484731,0,0,0
1049875000,-47.0557120640656,0,0,0
1068500000,-47.0249361876423,0,0,0
1087125000,-47.8669762084836,0,0,0
1105750000,-46.4360282215765,0,0,0
1124375000,-46.5463663352733,0,0,0
1143000000,-47.4665704621404,0,0,0
1161625000,-46.0203240565847,0,0,0
1180250000,-42.8051920878119,0,0,0
1198875000,-42.0710733532108,0,0,0
1217500000,-42.8076071759393,0,0,0
1236125000,-45.4474405860666,0,0,0
1254750000,-43.7753545160377,0,0,0
1273375000,-41.2387930910415,0,0,0
1292000000,-45.5568208034749,0,0,0
1310625000,-46.0596814320304,0,0,0
1329250000,-46.5272198168608,0,0,0
1347875000,-45.6602885948543,0,0,0
1366500000,-46.3883010570763,0,0,0
1385125000,-46.0658709698064,0,0,0
1403750000,-46.0606368777276,0,0,0
1422375000,-46.9792970947557,0,0,0
1441000000,-46.4562715587367,0,0,0
1459625000,-46.7610349009372,0,0,0
1478250000,-47.9518037839436,0,0,0
1496875000,-47.8663666067162,0,0,0
1515500000,-47.9769259507014,0,0,0
1534125000,-47.6697140707824,0,0,0
1552750000,-43.3868417714654,0,0,0
1571375000,-45.4852933216489,0,0,0
1590000000,-47.9209203294821,0,0,0
1608625000,-47.840276253298,0,0,0
1627250000,-47.3398730788437,0,0,0
1645875000,-49.4185909963703,0,0,0
1664500000,-48.9129122609122,0,0,0
1683125000,-48.5564183413457,0,0,0
1701750000,-49.3864685264788,0,0,0
1720375000,-48.6249464451065,0,0,0
1739000000,-47.9405055838555,0,0,0
1757625000,-48.0807400503106,0,0,0
1776250000,-48.8744460242063,0,0,0
1794875000,-47.7893150656078,0,0,0
1813500000,-48.0723718350483,0,0,0
1832125000,-48.7298705402369,0,0,0
1850750000,-48.3703072343642,0,0,0
1869375000,-46.9648188705411,0,0,0
1888000000,-47.3247919160958,0,0,0
1906625000,-48.6496021443604,0,0,0
1925250000,-48.4977156918983,0,0,0
1943875000,-48.9779759060951,0,0,0
1962500000,-48.325064894253,0,0,0
1981125000,-49.4588110297507,0,0,0
1999750000,-48.97722318403,0,0,0
2018375000,-49.2125897103819,0,0,0
2037000000,-50.6432272425875,0,0,0
2055625000,-50.7113018534892,0,0,0
2074250000,-50.4223562758474,0,0,0
2092875000,-50.9413635793433,0,0,0
2111500000,-51.3745061692792,0,0,0
2130125000,-48.4539105520155,0,0,0
2148750000,-49.1966413352679,0,0,0
2167375000,-50.7085172907164,0,0,0
2186000000,-51.7143702177086,0,0,0
2204625000,-51.9026262889806,0,0,0
2223250000,-51.5559040267335,0,0,0
2241875000,-51.2886158549981,0,0,0
2260500000,-51.4074797176044,0,0,0
2279125000,-51.1087829426727,0,0,0
2297750000,-50.4374267985965,0,0,0
2316375000,-49.9965464735631,0,0,0
2335000000,-48.7711850467534,0,0,0
2353625000,-48.6103728649645,0,0,0
2372250000,-49.9152740794293,0,0,0
2390875000,-49.2761808322644,0,0,0
2409500000,-49.0040074388644,0,0,0
2428125000,-49.2467947258495,0,0,0
2446750000,-49.765755702888,0,0,0
2465375000,-50.0856895663124,0,0,0
2484000000,-50.5575712040351,0,0,0
2502625000,-51.2380635010887,0,0,0
2521250000,-51.0284876043866,0,0,0
2539875000,-50.0465082699896,0,0,0
2558500000,-49.9274767984226,0,0,0
2577125000,-50.5728825306774,0,0,0
2595750000,-50.9919671759316,0,0,0
2614375000,-50.7503378152375,0,0,0
2633000000,-50.3686501702624,0,0,0
2651625000,-50.2715487125915,0,0,0
2670250000,-50.6399506171558,0,0,0
2688875000,-50.4268556115775,0,0,0
2707500000,-49.9293857568676,0,0,0
2726125000,-48.8149946812442,0,0,0
2744750000,-48.9793694763736,0,0,0
2763375000,-49.1329198709072,0,0,0
2782000000,-50.1424062284084,0,0,0
2800625000,-50.5306892885474,0,0,0
2819250000,-50.8916010949175,0,0,0
2837875000,-49.6995350859724,0,0,0
2856500000,-49.4165430951617,0,0,0
2875125000,-48.8945783933731,0,0,0
2893750000,-48.3927754848148,0,0,0
2912375000,-47.9159604019043,0,0,0
2931000000,-48.1295655656837,0,0,0
2949625000,-48.8739470369484,0,0,0
2968250000,-49.4383227047053,0,0,0
2986875000,-49.3603251832222,0,0,0
3005500000,-49.1664153824813,0,0,0
3024125000,-48.5854449120141,0,0,0
3042750000,-47.9527618046881,0,0,0
3061375000,-48.6003150949637,0,0,0
3080000000,-48.655335281021,0,0,0
3098625000,-49.305723128464,0,0,0
3117250000,-49.9100958016239,0,0,0
3135875000,-49.9197936368305,0,0,0
3154500000,-49.7933330827676,0,0,0
3173125000,-49.6295370003134,0,0,0
3191750000,-49.7299801541728,0,0,0
3210375000,-49.5918574106388,0,0,0
3229000000,-48.8259602878766,0,0,0
3247625000,-48.3412442566983,0,0,0
3266250000,-48.2828836087696,0,0,0
3284875000,-48.3109244299322,0,0,0
3303500000,-48.7100306855046,0,0,0
3322125000,-48.8998742632032,0,0,0
3340750000,-48.3506389854427,0,0,0
3359375000,-48.1850973908646,0,0,0
3378000000,-47.4558467126718,0,0,0
3396625000,-47.2021613736956,0,0,0
3415250000,-48.226367086243,0,0,0
3433875000,-47.696714535349,0,0,0
3452500000,-48.0770906707967,0,0,0
3471125000,-47.1382912154064,0,0,0
3489750000,-46.7572810656647,0,0,0
3508375000,-46.5187258107586,0,0,0
3527000000,-47.793287698875,0,0,0
3545625000,-48.3503635249437,0,0,0
3564250000,-49.1060320983544,0,0,0
3582875000,-49.050796567567,0,0,0
3601500000,-49.09382089145,0,0,0
3620125000,-49.5057297744047,0,0,0
3638750000,-49.1355988252319,0,0,0
3657375000,-49.2148397682376,0,0,0
3676000000,-49.3363924088332,0,0,0
3694625000,-49.0881167324488,0,0,0
3713250000,-48.808117872888,0,0,0
3731875000,-48.1609683565797,0,0,0
3750500000,-48.5004183091836,0,0,0
3769125000,-49.8607671986695,0,0,0
3787750000,-49.9542793064978,0,0,0
3806375000,-49.56387064985,0,0,0
3825000000,-49.235759775836,0,0,0
3843625000,-48.7526686701374,0,0,0
3862250000,-48.7208658041382,0,0,0
3880875000,-49.3206125886643,0,0,0
3899500000,-49.3297343379862,0,0,0
3918125000,-48.6773110668098,0,0,0
3936750000,-48.5009104217589,0,0,0
3955375000,-47.8911368790788,0,0,0
3974000000,-47.7695968799961,0,0,0
3992625000,-47.9083897218086,0,0,0
4011250000,-48.9055583837589,0,0,0
4029875000,-49.4313658008811,0,0,0
4048500000,-49.8878551981585,0,0,0
4067125000,-49.4779832047234,0,0,0
4085750000,-49.0815641789445,0,0,0
4104375000,-49.1895280996891,0,0,0
4123000000,-49.9794770264475,0,0,0
4141625000,-49.97141908003,0,0,0
4160250000,-50.7224340283383,0,0,0
4178875000,-51.2221615684731,0,0,0
4197500000,-50.9677023614322,0,0,0
4216125000,-51.596154797929,0,0,0
4234750000,-52.0591092502076,0,0,0
4253375000,-51.9974663053801,0,0,0
4272000000,-52.3203078022765,0,0,0
4290625000,-52.2500718477404,0,0,0
4309250000,-51.5824118515482,0,0,0
4327875000,-51.2884913571131,0,0,0
4346500000,-50.6745771765925,0,0,0
4365125000,-50.2476000913696,0,0,0
4383750000,-50.600365764899,0,0,0
4402375000,-51.4650822286584,0,0,0
4421000000,-51.3368383781918,0,0,0
4439625000,-51.4365130587464,0,0,0
4458250000,-50.85935084352,0,0,0
4476875000,-50.6221149672002,0,0,0
4495500000,-50.32660509941,0,0,0
4514125000,-50.4061583637212,0,0,0
4532750000,-50.3183202559754,0,0,0
4551375000,-50.4484173402512,0,0,0
4570000000,-50.8060228219965,0,0,0
4588625000,-50.3037325995222,0,0,0
