! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
2502625000,-43.6327463849067,0,0,0
2521250000,-43.8562290276683,0,0,0
2539875000,-43.9476971075839,0,0,0
2558500000,-42.9603658507658,0,0,0
2577125000,-42.517835774369,0,0,0
2595750000,-42.3933381192678,0,0,0
2614375000,-42.2266385215864,0,0,0
2633000000,-42.1604001429133,0,0,0
2651625000,-41.6862812589493,0,0,0
2670250000,-41.1513480980934,0,0,0
2688875000,-39.2133674048482,0,0,0
2707500000,-37.2061059593405,0,0,0
2726125000,-36.1472457093342,0,0,0
2744750000,-37.1703835712143,0,0,0
2763375000,-40.8098748335875,0,0,0
2782000000,-44.4449870835355,0,0,0
2800625000,-45.8191747180166,0,0,0
2819250000,-46.7753084145544,0,0,0
2837875000,-46.6214259845459,0,0,0
2856500000,-46.3430002751311,0,0,0
2875125000,-46.2602218181376,0,0,0
2893750000,-46.0399194263326,0,0,0
2912375000,-46.3300588134941,0,0,0
2931000000,-45.419409959159,0,0,0
2949625000,-45.404166155878,0,0,0
2968250000,-44.4484320557039,0,0,0
2986875000,-44.6038264599454,0,0,0
3005500000,-44.7072321078869,0,0,0
3024125000,-44.2858276418954,0,0,0
3042750000,-43.9397774451915,0,0,0
3061375000,-44.2252821479529,0,0,0
3080000000,-43.8342106426022,0,0,0
3098625000,-43.8531175000913,0,0,0
3117250000,-43.5336161120205,0,0,0
3135875000,-43.1239135591716,0,0,0
3154500000,-42.7940641331611,0,0,0
3173125000,-42.5933831154673,0,0,0
3191750000,-42.2359104114604,0,0,0
3210375000,-42.0862185340801,0,0,0
3229000000,-40.9487451509191,0,0,0
3247625000,-39.0296128119936,0,0,0
3266250000,-37.9287996434492,0,0,0
3284875000,-38.535544972938,0,0,0
3303500000,-40.4146678775622,0,0,0
3322125000,-43.0453148778008,0,0,0
3340750000,-44.9277544563065,0,0,0
3359375000,-45.6525567901875,0,0,0
3378000000,-46.0947467852925,0,0,0
3396625000,-45.9510974026294,0,0,0
3415250000,-45.8809434652251,0,0,0
3433875000,-45.8514012303862,0,0,0
3452500000,-45.9735408629777,0,0,0
3471125000,-45.8912738660392,0,0,0
3489750000,-45.5815829611059,0,0,0
3508375000,-44.6054264463837,0,0,0
3527000000,-43.8677398821136,0,0,0
3545625000,-43.4988312471507,0,0,0
3564250000,-44.0464538089226,0,0,0
3582875000,-44.2348873082467,0,0,0
3601500000,-44.5139674861384,0,0,0
3620125000,-44.417710588425,0,0,0
3638750000,-43.9457304190733,0,0,0
3657375000,-43.6776843748187,0,0,0
3676000000,-42.921785672586,0,0,0
3694625000,-42.6578995946571,0,0,0
3713250000,-42.4069874893805,0,0,0
3731875000,-42.1239364165859,0,0,0
3750500000,-42.180532305196,0,0,0
3769125000,-41.6873102853193,0,0,0
3787750000,-41.1560757845389,0,0,0
3806375000,-39.9577204452569,0,0,0
3825000000,-39.2371495554228,0,0,0
3843625000,-39.5897599481355,0,0,0
3862250000,-41.3648621990558,0,0,0
3880875000,-43.1333120662251,0,0,0
3899500000,-44.9664311539927,0,0,0
3918125000,-45.3266719564939,0,0,0
3936750000,-45.7193484094981,0,0,0
3955375000,-46.0788240469337,0,0,0
3974000000,-46.1650911655833,0,0,0
3992625000,-45.8378091092123,0,0,0
4011250000,-45.1183110865094,0,0,0
4029875000,-45.2208758610859,0,0,0
4048500000,-45.3808945393254,0,0,0
4067125000,-45.2187182255536,0,0,0
4085750000,-45.1541104210916,0,0,0
4104375000,-44.5558125594704,0,0,0
4123000000,-44.0622976088641,0,0,0
4141625000,-43.9888182139498,0,0,0
4160250000,-44.4242205094933,0,0,0
4178875000,-44.6733382679986,0,0,0
4197500000,-44.7018254857303,0,0,0
4216125000,-44.5339142626315,0,0,0
4234750000,-44.5719072663931,0,0,0
4253375000,-44.1300427703039,0,0,0
4272000000,-43.8351648870252,0,0,0
4290625000,-43.9054915171628,0,0,0
4309250000,-43.9728423183123,0,0,0
4327875000,-42.7126692125461,0,0,0
4346500000,-42.3804122955347,0,0,0
4365125000,-42.2884030489802,0,0,0
4383750000,-42.2378018143615,0,0,0
4402375000,-43.0880372923673,0,0,0
4421000000,-44.3497079343711,0,0,0
4439625000,-45.6060030353416,0,0,0
4458250000,-45.8716282388234,0,0,0
4476875000,-46.3512301552223,0,0,0
4495500000,-46.2258330744461,0,0,0
4514125000,-46.3083941738232,0,0,0
4532750000,-46.3888293712536,0,0,0
4551375000,-46.1734643155985,0,0,0
4570000000,-46.1538533393832,0,0,0
4588625000,-46.2218772122791,0,0,0
4607250000,-46.5734726291561,0,0,0
4625875000,-46.5089156918053,0,0,0
4644500000,-45.6783563062625,0,0,0
4663125000,-45.7019446216428,0,0,0
4681750000,-45.5824896927533,0,0,0
4700375000,-45.795970057489,0,0,0
4719000000,-46.1093321376257,0,0,0
4737625000,-46.0106512733369,0,0,0
4756250000,-45.7963034023042,0,0,0
4774875000,-45.8631632861934,0,0,0
4793500000,-45.6943537138099,0,0,0
4812125000,-45.5377775638399,0,0,0
4830750000,-45.5669510179916,0,0,0
4849375000,-45.5221697781446,0,0,0
4868000000,-45.3681032792469,0,0,0
4886625000,-45.2972222229503,0,0,0
4905250000,-44.743297705925,0,0,0
4923875000,-44.7034726971059,0,0,0
4942500000,-44.8520424809706,0,0,0
4961125000,-45.2955213975135,0,0,0
4979750000,-46.1106105046731,0,0,0
4998375000,-46.4357825703545,0,0,0
5017000000,-47.0704569851676,0,0,0
5035625000,-47.3034817317454,0,0,0
5054250000,-47.329421830932,0,0,0
5072875000,-47.303798897172,0,0,0
5091500000,-47.2744160964171,0,0,0
5110125000,-46.9146353385109,0,0,0
5128750000,-47.11504448162,0,0,0
5147375000,-46.9612308436529,0,0,0
5166000000,-46.8293036710888,0,0,0
5184625000,-46.7445853628195,0,0,0
5203250000,-47.0477732784612,0,0,0
5221875000,-46.8906377215311,0,0,0
5240500000,-47.0043535263834,0,0,0
5259125000,-46.9102360080281,0,0,0
5277750000,-46.8656255376688,0,0,0
5296375000,-46.3948659290885,0,0,0
5315000000,-46.254310282109,0,0,0
5333625000,-46.4955054806492,0,0,0
5352250000,-46.5362252760083,0,0,0
5370875000,-46.2318705854954,0,0,0
5389500000,-46.5805664511509,0,0,0
5408125000,-46.1888353862346,0,0,0
5426750000,-46.1113679853571,0,0,0
5445375000,-45.7390275482052,0,0,0
5464000000,-45.769074592614,0,0,0
5482625000,-45.9924480623947,0,0,0
5501250000,-45.6827550404503,0,0,0
5519875000,-46.0461365063413,0,0,0
5538500000,-46.0480589977298,0,0,0
5557125000,-46.3506055471644,0,0,0
5575750000,-47.1110778718478,0,0,0
5594375000,-46.9687832422251,0,0,0
5613000000,-46.9264097450669,0,0,0
5631625000,-47.1616473450512,0,0,0
5650250000,-47.2253132380404,0,0,0
5668875000,-47.5341972402538,0,0,0
5687500000,-47.5525078153168,0,0,0
5706125000,-47.8347737693072,0,0,0
5724750000,-47.5697679861238,0,0,0
5743375000,-47.7544964899082,0,0,0
5762000000,-47.4388004378107,0,0,0
5780625000,-47.285257799363,0,0,0
5799250000,-47.8593668900959,0,0,0
5817875000,-47.8214181485728,0,0,0
5836500000,-47.6223439677839,0,0,0
5855125000,-47.6562282301378,0,0,0
5873750000,-47.9351280447259,0,0,0
5892375000,-47.642266299764,0,0,0
5911000000,-47.7800458345237,0,0,0
5929625000,-47.5460118292356,0,0,0
5948250000,-47.7053236170825,0,0,0
5966875000,-47.3987261397741,0,0,0
5985500000,-47.4728292614192,0,0,0
6004125000,-47.3908752963635,0,0,0
6022750000,-47.0995472260526,0,0,0
6041375000,-46.8435473839864,0,0,0
6060000000,-46.3921286747562,0,0,0
6078625000,-46.4331052604445,0,0,0
6097250000,-46.7008374494807,0,0,0
6115875000,-46.6557927099518,0,0,0
6134500000,-46.8807971321126,0,0,0
6153125000,-47.4669053318615,0,0,0
6171750000,-47.3469235584693,0,0,0
6190375000,-47.7117359448537,0,0,0
6209000000,-47.6398025110476,0,0,0
6227625000,-47.9153465480317,0,0,0
6246250000,-48.276659348906,0,0,0
6264875000,-48.4741968099541,0,0,0
6283500000,-48.1569977032098,0,0,0
6302125000,-48.4555402413722,0,0,0
6320750000,-48.5642621624679,0,0,0
6339375000,-48.7125887961495,0,0,0
6358000000,-48.8367029198565,0,0,0
6376625000,-48.953371656554,0,0,0
6395250000,-48.7392143311989,0,0,0
6413875000,-48.8928611573573,0,0,0
6432500000,-48.5716286109021,0,0,0
6451125000,-48.5992689133576,0,0,0
6469750000,-48.9265391798645,0,0,0
6488375000,-48.948892234002,0,0,0
6507000000,-48.8548094430311,0,0,0
6525625000,-48.7801429261056,0,0,0
6544250000,-48.4928063003884,0,0,0
6562875000,-48.3725515106952,0,0,0
6581500000,-48.0569225955865,0,0,0
6600125000,-48.0891355043096,0,0,0
6618750000,-47.389043284647,0,0,0
6637375000,-47.5767706536797,0,0,0
6656000000,-47.3592476096802,0,0,0
6674625000,-47.4885245430028,0,0,0
6693250000,-47.4844454302236,0,0,0
6711875000,-47.8089680803422,0,0,0
6730500000,-48.0678446121915,0,0,0
6749125000,-48.4521796309958,0,0,0
6767750000,-48.5627886319189,0,0,0
6786375000,-48.3975049809872,0,0,0
6805000000,-48.450217706519,0,0,0
6823625000,-48.794313047966,0,0,0
6842250000,-48.8010257889911,0,0,0
6860875000,-49.1470307700016,0,0,0
6879500000,-49.1269477665584,0,0,0
6898125000,-48.8355535543902,0,0,0
6916750000,-49.7351602701121,0,0,0
6935375000,-49.3946587207076,0,0,0
6954000000,-49.3517219424509,0,0,0
6972625000,-49.7263229558681,0,0,0
6991250000,-49.4563662953824,0,0,0
7009875000,-49.8696763090868,0,0,0
7028500000,-49.455054154344,0,0,0
7047125000,-49.5817531504731,0,0,0
7065750000,-49.2873415464579,0,0,0
7084375000,-49.4472760923023,0,0,0
7103000000,-49.3341192613578,0,0,0
7121625000,-48.9287111645561,0,0,0
7140250000,-48.8220399294431,0,0,0
7158875000,-48.7720118988651,0,0,0
7177500000,-48.1559713902359,0,0,0
7196125000,-48.1629282106352,0,0,0
7214750000,-47.7567296901236,0,0,0
7233375000,-47.6678104473769,0,0,0
7252000000,-47.620568300431,0,0,0
7270625000,-48.0612344382407,0,0,0
7289250000,-48.1736107365277,0,0,0
7307875000,-48.3352954768698,0,0,0
7326500000,-48.9941599131711,0,0,0
7345125000,-49.2282774576848,0,0,0
7363750000,-49.1732913961461,0,0,0
7382375000,-49.3098181415594,0,0,0
7401000000,-49.4703595650089,0,0,0
7419625000,-49.7503373191711,0,0,0
7438250000,-49.8532078732428,0,0,0
7456875000,-49.9819847243114,0,0,0
7475500000,-49.5487906710203,0,0,0
7494125000,-49.9837581042848,0,0,0
7512750000,-50.0061470754022,0,0,0
7531375000,-50.0702047108629,0,0,0
7550000000,-50.1002214488224,0,0,0
7568625000,-49.9646738391857,0,0,0
7587250000,-49.5671599757211,0,0,0
7605875000,-50.0479290458527,0,0,0
7624500000,-49.9150089491756,0,0,0
7643125000,-49.7224928248105,0,0,0
7661750000,-49.6247534116277,0,0,0
7680375000,-49.1489999457161,0,0,0
7699000000,-48.6778940322707,0,0,0
7717625000,-48.3082085343358,0,0,0
7736250000,-47.9040768483614,0,0,0
7754875000,-47.7678493978673,0,0,0
7773500000,-47.380978407882,0,0,0
7792125000,-47.5130289444998,0,0,0
7810750000,-47.6327945898551,0,0,0
7829375000,-48.033237369938,0,0,0
7848000000,-48.4430727674793,0,0,0
7866625000,-49.1720493203291,0,0,0
7885250000,-49.5227547586627,0,0,0
7903875000,-49.2559093039778,0,0,0
7922500000,-49.7288151103882,0,0,0
7941125000,-50.0996578528442,0,0,0
7959750000,-50.1545991033152,0,0,0
7978375000,-50.2344735856042,0,0,0
7997000000,-50.1430667281737,0,0,0
8015625000,-50.3001036669513,0,0,0
8034250000,-50.4567137416088,0,0,0
8052875000,-50.201330930761,0,0,0
8071500000,-50.5658269263291,0,0,0
8090125000,-50.6194901508247,0,0,0
8108750000,-50.7297622383486,0,0,0
8127375000,-50.199524568229,0,0,0
8146000000,-50.1602734794172,0,0,0
8164625000,-50.3939307460799,0,0,0
8183250000,-50.0939599474346,0,0,0
8201875000,-50.1129609861761,0,0,0
8220500000,-49.408247605669,0,0,0
8239125000,-49.4348298906438,0,0,0
8257750000,-49.1500104445835,0,0,0
8276375000,-48.252162231529,0,0,0
8295000000,-48.1039906551783,0,0,0
8313625000,-48.1685882504276,0,0,0
8332250000,-48.2621930084661,0,0,0
8350875000,-48.288267049435,0,0,0
8369500000,-48.6544594983648,0,0,0
8388125000,-49.3501381739186,0,0,0
8406750000,-49.4932659621299,0,0,0
8425375000,-49.7380680868922,0,0,0
8444000000,-50.1146551576295,0,0,0
8462625000,-50.3818061811941,0,0,0
8481250000,-50.634708804825,0,0,0
8499875000,-50.3630458106725,0,0,0
8518500000,-50.7617818674809,0,0,0
8537125000,-50.8211340408038,0,0,0
8555750000,-50.6716843227606,0,0,0
8574375000,-50.6940718390344,0,0,0
8593000000,-50.7799870448217,0,0,0
8611625000,-50.9084263026514,0,0,0
8630250000,-50.8111354902698,0,0,0
8648875000,-50.6014746796507,0,0,0
8667500000,-50.8210958089956,0,0,0
8686125000,-50.5912548308006,0,0,0
8704750000,-50.3733952404554,0,0,0
8723375000,-50.4239922981117,0,0,0
8742000000,-50.3930133595096,0,0,0
8760625000,-50.4154878637713,0,0,0
8779250000,-49.8327928085137,0,0,0
8797875000,-49.4581448933367,0,0,0
8816500000,-48.6506453379201,0,0,0
8835125000,-48.270602193832,0,0,0
8853750000,-47.9691269163939,0,0,0
8872375000,-48.0821614379516,0,0,0
8891000000,-48.7712889848479,0,0,0
8909625000,-49.1687325761154,0,0,0
8928250000,-50.0281461014212,0,0,0
8946875000,-50.6478713655494,0,0,0
8965500000,-50.8946164634463,0,0,0
8984125000,-51.4938749600071,0,0,0
9002750000,-51.5121037823685,0,0,0
9021375000,-52.0995782739395,0,0,0
9040000000,-51.7311651994711,0,0,0
9058625000,-51.7567727186057,0,0,0
9077250000,-52.1519421600901,0,0,0
9095875000,-52.0691969182075,0,0,0
9114500000,-51.8272307318748,0,0,0
9133125000,-52.0669477077489,0,0,0
9151750000,-51.5968428765382,0,0,0
9170375000,-51.849086737356,0,0,0
9189000000,-51.7742634900187,0,0,0
9207625000,-51.3136512525048,0,0,0
9226250000,-51.3472227024995,0,0,0
9244875000,-51.2198962929839,0,0,0
9263500000,-50.6903646253413,0,0,0
9282125000,-50.1589418354047,0,0,0
9300750000,-50.2155766146044,0,0,0
9319375000,-49.4276145800511,0,0,0
9338000000,-49.4656639531341,0,0,0
9356625000,-34.7204962753247,0,0,0
9375250000,-49.2072488244827,0,0,0
9393875000,-49.1658865373059,0,0,0
9412500000,-49.7191472558645,0,0,0
9431125000,-50.4429140297645,0,0,0
9449750000,-51.2381740350433,0,0,0
9468375000,-51.534397711515,0,0,0
9487000000,-52.0571786056712,0,0,0
9505625000,-52.4797250925806,0,0,0
9524250000,-52.8422039673096,0,0,0
9542875000,-52.9560040695411,0,0,0
9561500000,-53.249451505542,0,0,0
9580125000,-53.26172689574,0,0,0
9598750000,-53.0168652784437,0,0,0
9617375000,-53.0165497014158,0,0,0
9636000000,-52.8447853485269,0,0,0
9654625000,-52.9441126487016,0,0,0
9673250000,-52.8483671606886,0,0,0
9691875000,-53.2905021702973,0,0,0
9710500000,-52.783088756295,0,0,0
9729125000,-52.7703834526571,0,0,0
9747750000,-52.6804017325884,0,0,0
9766375000,-52.6070512128436,0,0,0
9785000000,-52.3384914695069,0,0,0
9803625000,-52.4691338124857,0,0,0
9822250000,-52.0050077844067,0,0,0
9840875000,-52.3349920728087,0,0,0
9859500000,-52.0130930639313,0,0,0
9878125000,-51.3202013022722,0,0,0
9896750000,-51.5695821217803,0,0,0
9915375000,-51.0962456990795,0,0,0
9934000000,-51.4333216518168,0,0,0
9952625000,-51.868843428172,0,0,0
9971250000,-52.2481925133395,0,0,0
9989875000,-52.5441080625344,0,0,0
10008500000,-53.4570301395666,0,0,0
10027125000,-53.2365006823051,0,0,0
10045750000,-53.6774910928952,0,0,0
10064375000,-54.350475177412,0,0,0
10083000000,-54.0234572873432,0,0,0
10101625000,-54.3868062437937,0,0,0
10120250000,-54.5179904675044,0,0,0
10138875000,-54.3029854818125,0,0,0
10157500000,-54.5538472703934,0,0,0
10176125000,-54.4170582797807,0,0,0
10194750000,-54.4196915213878,0,0,0
10213375000,-54.2246722211679,0,0,0
10232000000,-54.3555898047992,0,0,0
10250625000,-54.0918611956462,0,0,0
10269250000,-54.130921191511,0,0,0
10287875000,-54.0164123098416,0,0,0
10306500000,-53.9730758063761,0,0,0
10325125000,-53.7880943328818,0,0,0
10343750000,-53.5946944012182,0,0,0
10362375000,-53.3226188337359,0,0,0
10381000000,-53.1380395103117,0,0,0
10399625000,-52.755774197994,0,0,0
10418250000,-52.0580993023929,0,0,0
10436875000,-51.8300532047301,0,0,0
10455500000,-51.9569201535846,0,0,0
10474125000,-51.6151474934514,0,0,0
10492750000,-52.8322464151503,0,0,0
10511375000,-53.7786496470908,0,0,0
10530000000,-54.6643728978945,0,0,0
10548625000,-55.2414869862776,0,0,0
10567250000,-55.1829275555108,0,0,0
10585875000,-55.5918393110825,0,0,0
10604500000,-55.9126490619201,0,0,0
10623125000,-55.7354794551302,0,0,0
10641750000,-56.0145939376459,0,0,0
10660375000,-55.8845173463004,0,0,0
10679000000,-55.8101804901664,0,0,0
10697625000,-55.7779262117296,0,0,0
10716250000,-55.8589997808513,0,0,0
10734875000,-56.081923531061,0,0,0
10753500000,-55.8913028677084,0,0,0
10772125000,-55.3887671721483,0,0,0
10790750000,-54.7989575928807,0,0,0
10809375000,-54.9756208143617,0,0,0
10828000000,-54.5845875135031,0,0,0
10846625000,-54.7135596159959,0,0,0
10865250000,-54.5035473478854,0,0,0
10883875000,-53.894195318482,0,0,0
10902500000,-53.7944331199253,0,0,0
10921125000,-53.5191122339077,0,0,0
10939750000,-53.0768805167807,0,0,0
10958375000,-53.1874349951687,0,0,0
10977000000,-52.6677684701566,0,0,0
10995625000,-52.3519959812459,0,0,0
11014250000,-52.7835824841551,0,0,0
11032875000,-53.2608528696996,0,0,0
11051500000,-54.1051372613065,0,0,0
11070125000,-54.0956491467941,0,0,0
11088750000,-54.9254403164367,0,0,0
11107375000,-55.2911533902695,0,0,0
11126000000,-56.0286580054021,0,0,0
11144625000,-56.1078151533579,0,0,0
11163250000,-56.6941545899255,0,0,0
11181875000,-56.3079103760649,0,0,0
11200500000,-56.4642304151205,0,0,0
11219125000,-56.7472017348327,0,0,0
11237750000,-56.6693187418826,0,0,0
11256375000,-56.4732777457378,0,0,0
11275000000,-56.5239519879332,0,0,0
11293625000,-56.0124824737397,0,0,0
11312250000,-55.8973501596855,0,0,0
11330875000,-55.6918590976474,0,0,0
11349500000,-55.8069657225151,0,0,0
11368125000,-55.5150394203492,0,0,0
11386750000,-55.4826402818752,0,0,0
11405375000,-55.0450491213598,0,0,0
11424000000,-55.1015168777137,0,0,0
11442625000,-54.4247947875195,0,0,0
11461250000,-54.1532026642517,0,0,0
11479875000,-53.3214250412956,0,0,0
11498500000,-52.0473828678518,0,0,0
11517125000,-52.0544414181067,0,0,0
11535750000,-51.5295039232993,0,0,0
11554375000,-52.216082882046,0,0,0
11573000000,-53.338123311014,0,0,0
11591625000,-53.758952291518,0,0,0
11610250000,-54.5638833901829,0,0,0
11628875000,-54.6386608384652,0,0,0
11647500000,-55.0115893154351,0,0,0
11666125000,-55.9292982264418,0,0,0
11684750000,-55.9695264475214,0,0,0
11703375000,-55.7308478679321,0,0,0
11722000000,-55.8226408086966,0,0,0
11740625000,-55.8964344398917,0,0,0
11759250000,-56.2299219564025,0,0,0
11777875000,-55.89736560184,0,0,0
11796500000,-55.8993385140541,0,0,0
11815125000,-55.9806627417874,0,0,0
11833750000,-56.2152765876608,0,0,0
11852375000,-55.7144803371498,0,0,0
11871000000,-55.4277699500182,0,0,0
11889625000,-55.7496241163307,0,0,0
11908250000,-55.0215620617207,0,0,0
11926875000,-55.0058816468058,0,0,0
11945500000,-54.5693405236467,0,0,0
11964125000,-54.2350900664849,0,0,0
11982750000,-54.2263393838208,0,0,0
12001375000,-53.530592081334,0,0,0
12020000000,-53.3498389773515,0,0,0
12038625000,-51.8970501835429,0,0,0
12057250000,-51.975203083928,0,0,0
12075875000,-51.2129804881053,0,0,0
12094500000,-51.1489964849929,0,0,0
12113125000,-51.6372263168585,0,0,0
12131750000,-53.066664843656,0,0,0
12150375000,-53.6368874115325,0,0,0
12169000000,-54.5059574200774,0,0,0
12187625000,-55.0577219419386,0,0,0
12206250000,-55.1220810915414,0,0,0
12224875000,-55.3676459884265,0,0,0
12243500000,-55.5516271350796,0,0,0
12262125000,-55.9787017956902,0,0,0
12280750000,-56.0851550635334,0,0,0
12299375000,-55.9478519746077,0,0,0
12318000000,-55.9519356338777,0,0,0
12336625000,-55.7987751638547,0,0,0
12355250000,-55.5988708815888,0,0,0
12373875000,-55.7555541826983,0,0,0
12392500000,-55.7178053851381,0,0,0
12411125000,-55.8001201197592,0,0,0
12429750000,-55.7549178944448,0,0,0
12448375000,-54.988987548346,0,0,0
12467000000,-55.0094370604939,0,0,0
12485625000,-55.2419876338688,0,0,0
12504250000,-54.9316564537764,0,0,0
12522875000,-54.3328628622625,0,0,0
12541500000,-53.7736540578854,0,0,0
12560125000,-53.6768880398931,0,0,0
12578750000,-52.9783350038429,0,0,0
12597375000,-52.4671700598909,0,0,0
12616000000,-52.4009636633025,0,0,0
12634625000,-51.5001317993531,0,0,0
12653250000,-51.6655560672723,0,0,0
12671875000,-52.9725090551529,0,0,0
12690500000,-54.2149987580749,0,0,0
12709125000,-55.5102975588607,0,0,0
12727750000,-55.6234765556902,0,0,0
