! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 13:58:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0517637274
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1285653819408,0,0,0
118625000,-78.6350882424775,0,0,0
137250000,-78.09911453294,0,0,0
155875000,-77.8769078186796,0,0,0
174500000,-77.8108888887302,0,0,0
193125000,-77.2675839832746,0,0,0
211750000,-77.2430888267205,0,0,0
230375000,-76.9860107718964,0,0,0
249000000,-76.7931325077665,0,0,0
267625000,-76.4769565068155,0,0,0
286250000,-76.0310016839868,0,0,0
304875000,-74.87326333762,0,0,0
323500000,-70.5816774815653,0,0,0
342125000,-72.5627799596468,0,0,0
360750000,-70.4681495304794,0,0,0
379375000,-72.0941116672105,0,0,0
398000000,-70.1733700963325,0,0,0
416625000,-66.4157038236745,0,0,0
435250000,-61.9982436155689,0,0,0
453875000,-56.8847841782641,0,0,0
472500000,-57.6547616195636,0,0,0
491125000,-63.7659162564023,0,0,0
509750000,-66.0517939954252,0,0,0
528375000,-66.8030644531526,0,0,0
547000000,-65.5120742855316,0,0,0
565625000,-56.7090796166146,0,0,0
584250000,-56.2881227472317,0,0,0
602875000,-62.0691107097292,0,0,0
621500000,-59.9234630374625,0,0,0
640125000,-57.9314949538607,0,0,0
658750000,-54.8082215711892,0,0,0
677375000,-49.4862277627693,0,0,0
696000000,-52.2525177238212,0,0,0
714625000,-56.9176729582643,0,0,0
733250000,-54.9822084227463,0,0,0
751875000,-50.0867613410809,0,0,0
770500000,-49.4213398080478,0,0,0
789125000,-52.7104769024741,0,0,0
807750000,-51.724702249668,0,0,0
826375000,-48.0815615456583,0,0,0
845000000,-49.3508575828968,0,0,0
863625000,-50.5002939443275,0,0,0
882250000,-48.1947324388333,0,0,0
900875000,-50.911789216687,0,0,0
919500000,-49.9063759223453,0,0,0
938125000,-50.1052955701615,0,0,0
956750000,-50.364088072703,0,0,0
975375000,-52.2990431803224,0,0,0
994000000,-50.5865950911136,0,0,0
1012625000,-52.3999257168756,0,0,0
1031250000,-51.1357818351997,0,0,0
1049875000,-51.8117940784661,0,0,0
1068500000,-52.160853381264,0,0,0
1087125000,-52.4071322148146,0,0,0
1105750000,-51.1708334813583,0,0,0
1124375000,-50.3841354307391,0,0,0
1143000000,-52.7503675617793,0,0,0
1161625000,-51.6606797349198,0,0,0
1180250000,-52.250349904715,0,0,0
1198875000,-50.2576419937505,0,0,0
1217500000,-51.1961168680891,0,0,0
1236125000,-51.4476482372261,0,0,0
1254750000,-50.647729910811,0,0,0
1273375000,-52.2183320153638,0,0,0
1292000000,-50.2982006303776,0,0,0
1310625000,-51.2264069151255,0,0,0
1329250000,-52.0887995678813,0,0,0
1347875000,-49.7554078502969,0,0,0
1366500000,-52.197308566432,0,0,0
1385125000,-50.4621706958179,0,0,0
1403750000,-50.6380161430888,0,0,0
1422375000,-52.0715360354453,0,0,0
1441000000,-50.6546257749593,0,0,0
1459625000,-51.911691997491,0,0,0
1478250000,-53.1231244650489,0,0,0
1496875000,-52.415841094053,0,0,0
1515500000,-53.6281375028767,0,0,0
1534125000,-52.7652546148954,0,0,0
1552750000,-52.613175854767,0,0,0
1571375000,-55.2659965795581,0,0,0
1590000000,-55.5347213640175,0,0,0
1608625000,-53.601982087964,0,0,0
1627250000,-54.8489615906217,0,0,0
1645875000,-53.7087228492352,0,0,0
1664500000,-53.0616086023969,0,0,0
1683125000,-55.4591625437572,0,0,0
1701750000,-55.8644589286402,0,0,0
1720375000,-54.7184334796791,0,0,0
1739000000,-54.0148896326121,0,0,0
1757625000,-54.4649560121657,0,0,0
1776250000,-53.7083733761158,0,0,0
1794875000,-53.2207157863892,0,0,0
