! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 13:52:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0602415352
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0160158883465,0,0,0
118625000,-78.5717379577372,0,0,0
137250000,-78.0075560868071,0,0,0
155875000,-78.0075644321386,0,0,0
174500000,-77.7068893957563,0,0,0
193125000,-77.348743002511,0,0,0
211750000,-77.2730450258372,0,0,0
230375000,-77.0544186668455,0,0,0
249000000,-76.9818612060091,0,0,0
267625000,-76.5904170522061,0,0,0
286250000,-76.5805429670067,0,0,0
304875000,-76.1245828348235,0,0,0
323500000,-71.0496023438306,0,0,0
342125000,-71.5418274865138,0,0,0
360750000,-71.58498684321,0,0,0
379375000,-74.5290722734262,0,0,0
398000000,-73.849645521565,0,0,0
416625000,-71.2263989460985,0,0,0
435250000,-70.0675216842604,0,0,0
453875000,-56.9349781431582,0,0,0
472500000,-58.9399470967427,0,0,0
491125000,-68.1206228464316,0,0,0
509750000,-71.5474113650489,0,0,0
528375000,-71.3195809119633,0,0,0
547000000,-70.0503972117604,0,0,0
565625000,-59.5765375473736,0,0,0
584250000,-59.8909647408744,0,0,0
602875000,-68.0971905816203,0,0,0
621500000,-58.7155227396406,0,0,0
640125000,-60.9835904920613,0,0,0
658750000,-58.3092041898473,0,0,0
677375000,-53.3093224884676,0,0,0
696000000,-58.49054209699,0,0,0
714625000,-63.2595498930459,0,0,0
733250000,-51.5691806320971,0,0,0
751875000,-41.9192237062614,0,0,0
770500000,-43.4728529625179,0,0,0
789125000,-59.4557002662163,0,0,0
807750000,-58.7462255769958,0,0,0
826375000,-53.615034268039,0,0,0
845000000,-56.9327588096619,0,0,0
863625000,-49.1082397180842,0,0,0
882250000,-48.7991765257311,0,0,0
900875000,-58.6766792461267,0,0,0
919500000,-59.3042286860551,0,0,0
938125000,-58.7018266186283,0,0,0
956750000,-60.294883583543,0,0,0
975375000,-61.4330467523532,0,0,0
994000000,-59.6181789078342,0,0,0
1012625000,-61.10021485742,0,0,0
1031250000,-60.4848360884791,0,0,0
1049875000,-61.5233531979711,0,0,0
1068500000,-61.1046424991933,0,0,0
1087125000,-61.1720938991029,0,0,0
1105750000,-60.4870332070826,0,0,0
1124375000,-60.2902778145791,0,0,0
1143000000,-61.3471476997288,0,0,0
1161625000,-60.973118391309,0,0,0
1180250000,-57.7666133647485,0,0,0
1198875000,-57.613322732023,0,0,0
1217500000,-58.2400116317757,0,0,0
1236125000,-60.3242679961656,0,0,0
1254750000,-58.8388810092217,0,0,0
1273375000,-56.8679269677168,0,0,0
1292000000,-58.7100240201566,0,0,0
1310625000,-61.3536863655706,0,0,0
1329250000,-60.870900680228,0,0,0
1347875000,-60.2605370405141,0,0,0
1366500000,-60.7797693097792,0,0,0
1385125000,-60.8813266120844,0,0,0
1403750000,-60.9870154826861,0,0,0
1422375000,-61.1527034346104,0,0,0
1441000000,-60.3977754957117,0,0,0
1459625000,-60.9784239913317,0,0,0
1478250000,-62.3840982542443,0,0,0
1496875000,-61.6106727181156,0,0,0
1515500000,-62.1579307107252,0,0,0
1534125000,-62.1644314494619,0,0,0
1552750000,-59.5141818450408,0,0,0
1571375000,-60.7389279282514,0,0,0
1590000000,-61.9888665751925,0,0,0
1608625000,-62.1940852537318,0,0,0
1627250000,-62.4577243430639,0,0,0
1645875000,-63.174215166881,0,0,0
1664500000,-62.7750018928035,0,0,0
1683125000,-63.5531159895382,0,0,0
1701750000,-63.5807647136836,0,0,0
1720375000,-63.4596880034315,0,0,0
1739000000,-62.7153131124376,0,0,0
1757625000,-62.5950162044045,0,0,0
1776250000,-63.4015603001555,0,0,0
1794875000,-62.7296536704455,0,0,0
1813500000,-62.721108233241,0,0,0
1832125000,-63.5163589704541,0,0,0
1850750000,-62.4249391101518,0,0,0
1869375000,-61.7139046984202,0,0,0
1888000000,-62.3909827263297,0,0,0
1906625000,-62.8893370801461,0,0,0
1925250000,-61.5483248997061,0,0,0
1943875000,-58.5445257552428,0,0,0
1962500000,-63.5642415123212,0,0,0
1981125000,-58.219734493025,0,0,0
1999750000,-53.0182623576341,0,0,0
2018375000,-64.8920264721188,0,0,0
2037000000,-65.6034603656148,0,0,0
2055625000,-64.6564754371549,0,0,0
2074250000,-63.2797438744667,0,0,0
2092875000,-65.5378699532199,0,0,0
2111500000,-65.7336811587136,0,0,0
2130125000,-64.1907318169422,0,0,0
2148750000,-64.21754158891,0,0,0
2167375000,-65.7726768624354,0,0,0
2186000000,-66.3464081455016,0,0,0
2204625000,-66.0555395103875,0,0,0
2223250000,-66.0895552840102,0,0,0
2241875000,-66.0176671683645,0,0,0
2260500000,-67.1201427594704,0,0,0
2279125000,-66.4161202221301,0,0,0
2297750000,-66.1478535951092,0,0,0
2316375000,-65.3177747361672,0,0,0
2335000000,-62.2791892255801,0,0,0
2353625000,-66.1175428900081,0,0,0
2372250000,-64.8239026647978,0,0,0
2390875000,-64.2026149528449,0,0,0
2409500000,-64.1345694685903,0,0,0
2428125000,-64.7843060166191,0,0,0
2446750000,-64.8037359948777,0,0,0
2465375000,-64.5529973480515,0,0,0
2484000000,-64.5555225619997,0,0,0
2502625000,-65.8883605676779,0,0,0
2521250000,-66.2743347732521,0,0,0
2539875000,-65.5455630890173,0,0,0
2558500000,-65.7122876624926,0,0,0
2577125000,-66.2272645017045,0,0,0
2595750000,-66.4407456632515,0,0,0
2614375000,-66.0471934420631,0,0,0
2633000000,-66.0189412580832,0,0,0
2651625000,-65.5602714140745,0,0,0
2670250000,-65.9448509830011,0,0,0
2688875000,-66.5110953383419,0,0,0
2707500000,-65.8873071166085,0,0,0
2726125000,-65.5785549491953,0,0,0
2744750000,-65.403327139757,0,0,0
2763375000,-65.5422115658645,0,0,0
2782000000,-66.3687532903545,0,0,0
2800625000,-66.3390729125493,0,0,0
2819250000,-66.4444729598769,0,0,0
2837875000,-66.1649112168014,0,0,0
2856500000,-65.9117367894531,0,0,0
2875125000,-65.2209550033435,0,0,0
2893750000,-64.4752129696835,0,0,0
2912375000,-63.9585954854077,0,0,0
2931000000,-64.173659927074,0,0,0
2949625000,-64.0373513394394,0,0,0
2968250000,-64.4188105416153,0,0,0
2986875000,-65.3975699324458,0,0,0
3005500000,-64.6290604870048,0,0,0
3024125000,-64.5854550284435,0,0,0
3042750000,-65.1126696135433,0,0,0
3061375000,-65.143391675825,0,0,0
3080000000,-65.0462448726905,0,0,0
3098625000,-65.4574650780829,0,0,0
3117250000,-65.243593807782,0,0,0
3135875000,-65.7752437141736,0,0,0
3154500000,-65.8302362004352,0,0,0
3173125000,-65.5497542845121,0,0,0
3191750000,-65.2124172982828,0,0,0
3210375000,-64.7586708852285,0,0,0
3229000000,-64.2244704199722,0,0,0
3247625000,-64.0383913048496,0,0,0
3266250000,-64.3277303120022,0,0,0
3284875000,-64.6967905692262,0,0,0
3303500000,-65.3293278001376,0,0,0
3322125000,-64.7845726549565,0,0,0
3340750000,-64.973586819684,0,0,0
3359375000,-65.1417255255841,0,0,0
3378000000,-64.4083196943621,0,0,0
3396625000,-64.4369288767369,0,0,0
3415250000,-64.0763865237804,0,0,0
3433875000,-63.914737189152,0,0,0
3452500000,-63.8636249749224,0,0,0
3471125000,-63.4431793908491,0,0,0
3489750000,-63.597984839974,0,0,0
3508375000,-63.9070804036513,0,0,0
3527000000,-64.2692383100136,0,0,0
3545625000,-64.7050703496591,0,0,0
3564250000,-65.4323615805869,0,0,0
3582875000,-65.2056900939812,0,0,0
3601500000,-65.0274986542673,0,0,0
3620125000,-65.0337333266137,0,0,0
3638750000,-64.2029004641859,0,0,0
3657375000,-64.5423954499214,0,0,0
3676000000,-64.8137167539354,0,0,0
3694625000,-64.8215460633401,0,0,0
3713250000,-65.3824564260551,0,0,0
3731875000,-65.1726516520998,0,0,0
3750500000,-64.9783589859446,0,0,0
3769125000,-65.4211814748994,0,0,0
3787750000,-65.2219786203219,0,0,0
3806375000,-65.5054828821484,0,0,0
3825000000,-65.2220012003466,0,0,0
3843625000,-64.9556780692762,0,0,0
3862250000,-64.7879794486872,0,0,0
3880875000,-64.8934981623106,0,0,0
3899500000,-64.8285687142952,0,0,0
3918125000,-65.0257994887742,0,0,0
3936750000,-64.5004710088019,0,0,0
3955375000,-65.1999153746232,0,0,0
3974000000,-64.8809490515874,0,0,0
3992625000,-64.7557529987237,0,0,0
4011250000,-64.6787589660957,0,0,0
4029875000,-64.9344772454142,0,0,0
4048500000,-65.5384432210228,0,0,0
4067125000,-65.3722462905677,0,0,0
4085750000,-65.8930476486239,0,0,0
4104375000,-66.1690795068592,0,0,0
4123000000,-65.809170477694,0,0,0
4141625000,-66.3936632796772,0,0,0
4160250000,-66.3291882783136,0,0,0
4178875000,-66.5488906467506,0,0,0
4197500000,-67.2698486990888,0,0,0
4216125000,-66.8032827772633,0,0,0
4234750000,-66.8087622985499,0,0,0
4253375000,-66.8791796071058,0,0,0
4272000000,-66.719960048212,0,0,0
4290625000,-67.1944605745544,0,0,0
4309250000,-66.9906267634195,0,0,0
4327875000,-67.2878857794622,0,0,0
4346500000,-67.0903167487575,0,0,0
4365125000,-66.881612731749,0,0,0
4383750000,-66.75157458421,0,0,0
4402375000,-66.7385162765823,0,0,0
4421000000,-66.5108519853504,0,0,0
4439625000,-66.9265005179677,0,0,0
4458250000,-66.5555155998517,0,0,0
4476875000,-66.437770856092,0,0,0
4495500000,-66.7519562280572,0,0,0
4514125000,-66.1486506860199,0,0,0
4532750000,-66.2825155436839,0,0,0
4551375000,-66.4396971646599,0,0,0
4570000000,-66.2627328847926,0,0,0
4588625000,-66.7898854671479,0,0,0
4607250000,-66.9742634042554,0,0,0
4625875000,-66.727831200964,0,0,0
4644500000,-66.4556806189848,0,0,0
4663125000,-66.7386527094604,0,0,0
4681750000,-66.2686827634569,0,0,0
4700375000,-66.3862144146042,0,0,0
4719000000,-67.0477982099345,0,0,0
4737625000,-66.9030065648856,0,0,0
4756250000,-67.3251930491652,0,0,0
4774875000,-66.8815002275313,0,0,0
4793500000,-66.9987424401447,0,0,0
4812125000,-67.0487324742223,0,0,0
4830750000,-67.106383077548,0,0,0
4849375000,-66.9484738479945,0,0,0
4868000000,-66.9419503012044,0,0,0
4886625000,-67.1189735122068,0,0,0
4905250000,-66.390980060046,0,0,0
4923875000,-66.7844472612413,0,0,0
4942500000,-66.3183781964606,0,0,0
4961125000,-65.9500299347828,0,0,0
4979750000,-66.4291985662244,0,0,0
4998375000,-66.5902286689684,0,0,0
5017000000,-66.5048827415274,0,0,0
5035625000,-66.5067485871613,0,0,0
5054250000,-66.3242472870058,0,0,0
5072875000,-66.4115864759869,0,0,0
5091500000,-66.2505971895569,0,0,0
5110125000,-65.9378659902085,0,0,0
5128750000,-66.2365984928721,0,0,0
