! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 01 October 2020 12:43:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0671169843
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2873634096667,0,0,0
118625000,-78.7858983285771,0,0,0
137250000,-78.6145714112647,0,0,0
155875000,-78.3362587055616,0,0,0
174500000,-77.9190761129217,0,0,0
193125000,-77.856276627741,0,0,0
211750000,-77.5588534282672,0,0,0
230375000,-77.2458427268632,0,0,0
249000000,-76.8357671715169,0,0,0
267625000,-76.7423801818586,0,0,0
286250000,-76.4735776337117,0,0,0
304875000,-76.2549275657791,0,0,0
323500000,-68.7830347010957,0,0,0
342125000,-66.6206816264879,0,0,0
360750000,-72.8928593256611,0,0,0
379375000,-72.5039810940772,0,0,0
398000000,-71.4664043116187,0,0,0
416625000,-68.7414178292828,0,0,0
435250000,-66.9619685829624,0,0,0
453875000,-53.3564294493025,0,0,0
472500000,-56.4732945141106,0,0,0
491125000,-65.9165039489476,0,0,0
509750000,-65.9202233576683,0,0,0
528375000,-66.4862390937837,0,0,0
547000000,-66.0940474345812,0,0,0
565625000,-56.2932804977715,0,0,0
584250000,-56.6361067978331,0,0,0
602875000,-62.6281661062895,0,0,0
621500000,-60.156105946956,0,0,0
640125000,-59.5942355316689,0,0,0
658750000,-49.2498212000186,0,0,0
677375000,-47.3787497194036,0,0,0
696000000,-55.2017865617621,0,0,0
714625000,-57.113332890348,0,0,0
733250000,-48.1291472334551,0,0,0
751875000,-45.5665421135284,0,0,0
770500000,-40.6364882542403,0,0,0
789125000,-57.408554483886,0,0,0
807750000,-55.4954187210604,0,0,0
826375000,-50.4159004859386,0,0,0
845000000,-50.8454524650449,0,0,0
863625000,-51.0668318435258,0,0,0
882250000,-49.2082070728563,0,0,0
900875000,-51.1043676537001,0,0,0
919500000,-54.8153464244676,0,0,0
938125000,-55.5777724435686,0,0,0
956750000,-54.9136898975977,0,0,0
975375000,-55.7397808561585,0,0,0
994000000,-54.7737502030074,0,0,0
1012625000,-56.1630357262123,0,0,0
1031250000,-55.7302794936613,0,0,0
1049875000,-56.2113593658993,0,0,0
1068500000,-55.2033564791267,0,0,0
1087125000,-56.0526596100051,0,0,0
1105750000,-54.8669585789553,0,0,0
1124375000,-54.8961514997031,0,0,0
1143000000,-55.8648426548685,0,0,0
1161625000,-54.8196688720385,0,0,0
1180250000,-52.1009509138048,0,0,0
1198875000,-51.5893171053067,0,0,0
1217500000,-53.1386946970419,0,0,0
1236125000,-54.5726876820479,0,0,0
1254750000,-54.2728239727826,0,0,0
1273375000,-53.3860241697713,0,0,0
1292000000,-54.2927409256787,0,0,0
1310625000,-54.3009562439587,0,0,0
1329250000,-54.9030642176439,0,0,0
1347875000,-53.7367718529087,0,0,0
1366500000,-55.0295093824895,0,0,0
1385125000,-54.7092079235463,0,0,0
1403750000,-54.4671022213399,0,0,0
1422375000,-55.3555440456633,0,0,0
1441000000,-54.8475518843241,0,0,0
1459625000,-54.8328058860687,0,0,0
1478250000,-56.758010885632,0,0,0
1496875000,-55.6332342684507,0,0,0
1515500000,-55.3929907034951,0,0,0
1534125000,-56.4535456436551,0,0,0
1552750000,-54.247711582509,0,0,0
1571375000,-55.1252991464415,0,0,0
1590000000,-56.5836167643825,0,0,0
1608625000,-56.0326064498604,0,0,0
1627250000,-55.2435745568252,0,0,0
1645875000,-57.7491495378986,0,0,0
1664500000,-57.0140238973071,0,0,0
1683125000,-57.2168251816671,0,0,0
1701750000,-57.9590776260345,0,0,0
1720375000,-56.8611163996114,0,0,0
1739000000,-56.5489899403853,0,0,0
1757625000,-56.4613424596974,0,0,0
1776250000,-56.7186273786647,0,0,0
1794875000,-56.1774901710486,0,0,0
1813500000,-56.3296201802177,0,0,0
1832125000,-54.0117524588059,0,0,0
1850750000,-55.9273535953474,0,0,0
1869375000,-54.9248317865536,0,0,0
1888000000,-55.3147955465867,0,0,0
1906625000,-56.3590846624049,0,0,0
1925250000,-56.7183203870345,0,0,0
1943875000,-55.4878104108564,0,0,0
1962500000,-54.6801092248413,0,0,0
1981125000,-57.4565693841916,0,0,0
1999750000,-57.1595045897141,0,0,0
2018375000,-57.5431627808295,0,0,0
2037000000,-58.5685568891962,0,0,0
2055625000,-58.7062251828949,0,0,0
2074250000,-58.7108119152042,0,0,0
2092875000,-59.151731396812,0,0,0
2111500000,-59.0929065427218,0,0,0
2130125000,-56.8513501598032,0,0,0
2148750000,-57.4082696490461,0,0,0
2167375000,-59.0130319302896,0,0,0
2186000000,-60.366781593833,0,0,0
2204625000,-60.092227567933,0,0,0
