Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.44000,3,0.2115,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718399999999999,0.7262367999999999,2.40,3.639076e+08,2.218453e+08,3.09775e+08,1.799573e+08,75.04,66.61,7089.94,6293.71,34.62,29.80
3.44050,3,0.2115,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.571838,0.7262342599999999,2.40,3.646443e+08,2.222545e+08,3.116105e+08,1.810783e+08,75.00,66.66,7086.68,6298.25,34.60,29.83
3.44100,3,0.2116,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571836,0.72623172,2.40,3.644625e+08,2.224406e+08,3.130976e+08,1.818999e+08,75.30,66.65,7114.35,6297.71,34.77,29.82
3.44150,3,0.2116,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571834,0.7262291799999999,2.40,3.63756e+08,2.228686e+08,3.146112e+08,1.828092e+08,76.05,66.68,7185.44,6300.18,35.20,29.84
3.44200,3,0.2117,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571832,0.72622664,2.40,3.642944e+08,2.231576e+08,3.16171e+08,1.835365e+08,76.05,66.56,7185.44,6288.51,35.19,29.77
3.44250,3,0.2117,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.57183,0.7262240999999999,2.40,3.650281e+08,2.235173e+08,3.17638e+08,1.84268e+08,75.97,66.45,7178.00,6278.75,35.15,29.71
3.44300,3,0.2118,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571828,0.72622156,2.40,3.655807e+08,2.238644e+08,3.186831e+08,1.849514e+08,76.01,66.55,7182.11,6287.96,35.17,29.76
3.44350,3,0.2119,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571826,0.7262190199999999,2.40,3.659661e+08,2.240221e+08,3.196666e+08,1.853866e+08,75.98,66.47,7179.03,6279.99,35.16,29.71
3.44400,3,0.2119,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571824,0.72621648,2.40,3.665697e+08,2.241425e+08,3.206222e+08,1.858371e+08,75.76,66.38,7158.52,6271.66,35.03,29.66
3.44450,3,0.2120,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.5718219999999999,0.72621394,2.40,3.667694e+08,2.244424e+08,3.212172e+08,1.861505e+08,75.95,66.38,7176.53,6272.09,35.14,29.67
3.44500,3,0.2120,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.57182,0.7262114,2.40,3.67094e+08,2.245767e+08,3.218589e+08,1.86571e+08,75.90,66.42,7171.23,6275.98,35.11,29.69
3.44550,3,0.2121,0.053,0.048,5.521,5.844,0.9877,0.01038,256.25,55.95,0.5718179999999999,0.72620886,2.40,3.672776e+08,2.245654e+08,3.226218e+08,1.866594e+08,75.83,66.16,7164.46,6250.76,35.07,29.54
3.44600,3,0.2121,0.053,0.048,5.521,5.844,0.9877,0.01038,256.25,55.95,0.571816,0.72620632,2.40,3.676343e+08,2.246038e+08,3.231667e+08,1.870289e+08,75.67,66.20,7149.73,6255.06,34.98,29.56
3.44650,3,0.2122,0.053,0.048,5.521,5.844,0.9877,0.01038,256.25,55.95,0.5718139999999999,0.72620378,2.40,3.679614e+08,2.246677e+08,3.238552e+08,1.873416e+08,75.59,66.16,7142.00,6251.22,34.93,29.54
3.44700,3,0.2123,0.053,0.048,5.520,5.844,0.9877,0.01038,256.25,55.95,0.571812,0.72620124,2.40,3.678823e+08,2.245427e+08,3.243103e+08,1.874943e+08,75.56,66.10,7139.10,6245.42,34.91,29.50
3.44750,3,0.2123,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718099999999999,0.7261987,2.40,3.67901e+08,2.24531e+08,3.249097e+08,1.877392e+08,75.54,66.01,7137.22,6237.42,34.90,29.46
3.44800,3,0.2124,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571808,0.72619616,2.40,3.677175e+08,2.242888e+08,3.255145e+08,1.880848e+08,75.46,66.04,7129.96,6240.05,34.86,29.47
3.44850,3,0.2124,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718059999999999,0.7261936199999999,2.40,3.676312e+08,2.243749e+08,3.262097e+08,1.88324e+08,75.58,65.91,7141.28,6227.33,34.93,29.39
3.44900,3,0.2125,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571804,0.72619108,2.40,3.675165e+08,2.241772e+08,3.269999e+08,1.887039e+08,75.51,65.88,7134.21,6224.31,34.88,29.38
3.44950,3,0.2125,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718019999999999,0.7261885399999999,2.40,3.672231e+08,2.240026e+08,3.278823e+08,1.891887e+08,75.51,65.86,7134.71,6222.54,34.89,29.37
3.45000,3,0.2126,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718,0.726186,2.40,3.673694e+08,2.237904e+08,3.293566e+08,1.896621e+08,75.29,65.58,7113.50,6196.33,34.76,29.21
3.45050,3,0.2127,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5717979999999999,0.7261834599999999,2.40,3.668665e+08,2.23624e+08,3.305362e+08,1.903995e+08,75.44,65.66,7128.26,6203.70,34.85,29.25
3.45100,3,0.2127,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571796,0.72618092,2.40,3.66378e+08,2.233133e+08,3.317939e+08,1.910647e+08,75.43,65.61,7127.21,6199.17,34.84,29.22
3.45150,3,0.2128,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5717939999999999,0.7261783799999999,2.40,3.660855e+08,2.229944e+08,3.333369e+08,1.91932e+08,75.35,65.62,7119.06,6200.46,34.79,29.23
3.45200,3,0.2128,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571792,0.72617584,2.40,3.659875e+08,2.22843e+08,3.352543e+08,1.92912e+08,75.27,65.52,7111.57,6191.08,34.75,29.18
3.45250,3,0.2129,0.053,0.047,5.519,5.844,0.9877,0.01038,256.26,55.95,0.5717899999999999,0.7261732999999999,2.40,3.656872e+08,2.223431e+08,3.370062e+08,1.938296e+08,75.03,65.48,7089.07,6187.19,34.61,29.15
3.45300,3,0.2129,0.053,0.047,5.519,5.844,0.9877,0.01038,256.26,55.95,0.571788,0.7261707599999999,2.40,3.648068e+08,2.221354e+08,3.391808e+08,1.947702e+08,75.31,65.24,7115.84,6164.09,34.77,29.01
3.45350,3,0.2130,0.053,0.047,5.519,5.844,0.9877,0.01038,256.26,55.95,0.5717859999999999,0.7261682199999999,2.40,3.644552e+08,2.216838e+08,3.411517e+08,1.958084e+08,75.14,65.20,7099.73,6160.07,34.67,28.99
3.45400,3,0.2131,0.053,0.047,5.545,5.844,0.9877,0.01038,256.26,55.95,0.571784,0.7261656799999999,2.40,3.640306e+08,2.212629e+08,3.434204e+08,1.969401e+08,75.04,65.09,7089.76,6150.47,34.61,28.93
3.45450,3,0.2131,0.053,0.047,5.545,5.844,0.9877,0.01038,256.26,55.95,0.571782,0.72616314,2.40,3.633398e+08,2.209243e+08,3.456059e+08,1.981777e+08,75.11,65.08,7096.42,6149.32,34.65,28.92
3.45500,3,0.2132,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.57178,0.7261605999999999,2.40,3.626774e+08,2.203752e+08,3.476791e+08,1.993978e+08,75.01,65.14,7087.74,6154.47,34.60,28.95
3.45550,3,0.2132,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571778,0.72615806,2.40,3.616779e+08,2.198459e+08,3.501917e+08,2.006184e+08,75.08,64.97,7094.16,6138.66,34.64,28.86
3.45600,3,0.2133,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571776,0.7261555199999999,2.40,3.60763e+08,2.192952e+08,3.52348e+08,2.017437e+08,75.12,64.92,7097.93,6133.71,34.66,28.83
3.45650,3,0.2133,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571774,0.7261529800000001,2.40,3.600215e+08,2.186911e+08,3.54498e+08,2.028697e+08,74.99,64.84,7085.26,6126.29,34.59,28.78
3.45700,3,0.2134,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571772,0.72615044,2.40,3.58965e+08,2.18162e+08,3.563825e+08,2.039414e+08,75.12,64.86,7097.92,6128.68,34.66,28.80
3.45750,3,0.2134,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.57177,0.7261479,2.40,3.578351e+08,2.17378e+08,3.584714e+08,2.049543e+08,75.04,64.73,7089.83,6115.95,34.61,28.72
3.45800,3,0.2135,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717679999999999,0.72614536,2.40,3.566215e+08,2.165161e+08,3.603101e+08,2.057697e+08,74.96,64.59,7082.76,6102.49,34.57,28.64
3.45850,3,0.2136,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571766,0.72614282,2.40,3.553697e+08,2.158439e+08,3.617738e+08,2.066462e+08,75.07,64.65,7093.42,6108.14,34.63,28.67
3.45900,3,0.2136,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717639999999999,0.72614028,2.40,3.541917e+08,2.149638e+08,3.63311e+08,2.073944e+08,74.93,64.55,7079.62,6099.24,34.55,28.62
3.45950,3,0.2137,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571762,0.72613774,2.40,3.529479e+08,2.14187e+08,3.645777e+08,2.078507e+08,74.94,64.39,7081.09,6083.89,34.56,28.52
3.46000,3,0.2137,0.052,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717599999999999,0.7261352,2.40,3.516766e+08,2.133249e+08,3.655728e+08,2.084041e+08,74.86,64.38,7073.30,6082.82,34.51,28.52
3.46050,3,0.2138,0.052,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571758,0.72613266,2.40,3.502355e+08,2.12512e+08,3.664263e+08,2.08762e+08,74.95,64.32,7081.80,6076.96,34.56,28.48
3.46100,3,0.2138,0.052,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717559999999999,0.7261301199999999,2.40,3.487037e+08,2.11652e+08,3.669272e+08,2.090742e+08,75.01,64.34,7087.71,6078.77,34.60,28.49
3.46150,3,0.2139,0.052,0.047,5.543,5.844,0.9877,0.01038,256.26,55.95,0.571754,0.72612758,2.40,3.47644e+08,2.108926e+08,3.675047e+08,2.092092e+08,74.94,64.23,7081.10,6068.53,34.56,28.43
3.46200,3,0.2140,0.052,0.047,5.543,5.869,0.9877,0.01038,256.26,55.95,0.5717519999999999,0.7261250399999999,2.40,3.460697e+08,2.099888e+08,3.677224e+08,2.093079e+08,75.03,64.24,7088.81,6069.67,34.58,28.41
3.46250,3,0.2140,0.052,0.047,5.543,5.869,0.9877,0.01038,256.26,55.95,0.57175,0.7261225,2.40,3.450317e+08,2.093047e+08,3.679126e+08,2.092503e+08,74.98,64.12,7084.14,6058.52,34.55,28.35
3.46300,3,0.2141,0.052,0.047,5.543,5.869,0.9877,0.01038,256.26,55.95,0.5717479999999999,0.7261199599999999,2.40,3.44023e+08,2.086793e+08,3.681489e+08,2.092305e+08,75.00,64.04,7086.28,6051.01,34.56,28.30
3.46350,3,0.2141,0.052,0.047,5.543,5.869,0.9877,0.01038,256.26,55.95,0.571746,0.72611742,2.40,3.434702e+08,2.083258e+08,3.682157e+08,2.091824e+08,74.98,63.98,7084.71,6045.25,34.55,28.26
3.46400,3,0.2142,0.052,0.047,5.543,5.869,0.9877,0.01038,256.26,55.95,0.5717439999999999,0.7261148799999999,2.40,3.424668e+08,2.078692e+08,3.682621e+08,2.091532e+08,75.16,63.97,7101.22,6044.35,34.65,28.26
3.46450,3,0.2142,0.052,0.047,5.543,5.869,0.9877,0.01038,256.26,55.95,0.571742,0.72611234,2.40,3.418086e+08,2.072884e+08,3.682926e+08,2.090972e+08,74.99,63.92,7085.45,6039.45,34.56,28.23
3.46500,3,0.2143,0.052,0.047,5.543,5.870,0.9877,0.01038,256.26,55.95,0.5717399999999999,0.7261097999999999,2.40,3.411558e+08,2.0678e+08,3.682618e+08,2.089536e+08,74.92,63.86,7078.97,6033.85,34.52,28.19
3.46550,3,0.2144,0.052,0.047,5.543,5.870,0.9877,0.01038,256.26,55.95,0.571738,0.7261072599999999,2.40,3.407876e+08,2.065972e+08,3.684966e+08,2.088671e+08,74.99,63.74,7085.79,6022.02,34.56,28.12
3.46600,3,0.2144,0.052,0.047,5.543,5.870,0.9877,0.01038,256.26,55.95,0.5717359999999999,0.7261047199999999,2.40,3.401739e+08,2.062656e+08,3.688982e+08,2.08964e+08,75.03,63.64,7089.32,6013.33,34.58,28.07
3.46650,3,0.2145,0.052,0.047,5.543,5.870,0.9877,0.01038,256.26,55.95,0.571734,0.7261021799999999,2.40,3.394917e+08,2.055223e+08,3.69113e+08,2.089083e+08,74.76,63.55,7063.84,6004.38,34.43,28.02
3.46700,3,0.2145,0.052,0.047,5.543,5.870,0.9877,0.01038,256.26,55.95,0.5717319999999999,0.7260996399999999,2.40,3.390324e+08,2.054859e+08,3.699393e+08,2.091534e+08,74.98,63.39,7084.96,5989.69,34.55,27.93
3.46750,3,0.2146,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.57173,0.7260970999999999,2.40,3.386535e+08,2.052181e+08,3.705904e+08,2.094907e+08,74.98,63.40,7084.91,5990.46,34.55,27.93
3.46800,3,0.2146,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571728,0.72609456,2.40,3.382069e+08,2.049067e+08,3.715209e+08,2.098532e+08,74.95,63.29,7081.34,5979.74,34.53,27.87
3.46850,3,0.2147,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571726,0.72609202,2.40,3.374814e+08,2.041778e+08,3.722497e+08,2.101255e+08,74.71,63.22,7059.26,5973.42,34.40,27.83
3.46900,3,0.2148,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571724,0.7260894800000001,2.40,3.375823e+08,2.044214e+08,3.735689e+08,2.10793e+08,74.92,63.20,7078.55,5971.19,34.51,27.81
3.46950,3,0.2148,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571722,0.72608694,2.40,3.373003e+08,2.043587e+08,3.747284e+08,2.112917e+08,75.02,63.09,7088.05,5961.11,34.57,27.75
3.47000,3,0.2149,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.57172,0.7260844,2.40,3.364779e+08,2.036019e+08,3.759449e+08,2.118948e+08,74.81,63.06,7068.58,5958.55,34.45,27.74
3.47050,3,0.2149,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571718,0.72608186,2.40,3.364223e+08,2.034757e+08,3.772309e+08,2.125262e+08,74.73,63.00,7060.44,5952.55,34.40,27.70
3.47100,3,0.2150,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571716,0.72607932,2.40,3.357497e+08,2.03368e+08,3.7876e+08,2.132706e+08,75.04,62.95,7090.12,5947.84,34.58,27.67
3.47150,3,0.2150,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.5717139999999999,0.72607678,2.40,3.355838e+08,2.033643e+08,3.802786e+08,2.141447e+08,75.13,62.96,7098.68,5949.05,34.64,27.68
3.47200,3,0.2151,0.052,0.047,5.542,5.870,0.9877,0.01038,256.26,55.95,0.571712,0.72607424,2.40,3.344407e+08,2.021249e+08,3.815715e+08,2.146479e+08,74.65,62.84,7053.57,5937.58,34.36,27.61
3.47250,3,0.2152,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.5717099999999999,0.7260717,2.40,3.342313e+08,2.0233e+08,3.830974e+08,2.155812e+08,75.00,62.92,7086.20,5945.06,34.56,27.66
3.47300,3,0.2152,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.571708,0.72606916,2.40,3.332672e+08,2.019555e+08,3.84236e+08,2.161195e+08,75.20,62.85,7104.85,5938.63,34.67,27.62
3.47350,3,0.2153,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.5717059999999999,0.7260666199999999,2.40,3.327026e+08,2.01598e+08,3.854038e+08,2.166508e+08,75.22,62.80,7106.77,5933.53,34.68,27.59
3.47400,3,0.2153,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.571704,0.72606408,2.40,3.31418e+08,2.005897e+08,3.861637e+08,2.171692e+08,75.00,62.86,7086.16,5939.23,34.56,27.62
3.47450,3,0.2154,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.5717019999999999,0.7260615399999999,2.40,3.299598e+08,1.993942e+08,3.868466e+08,2.175076e+08,74.74,62.86,7061.38,5939.14,34.41,27.62
3.47500,3,0.2154,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.5717,0.726059,2.40,3.286416e+08,1.98571e+08,3.87522e+08,2.177786e+08,74.71,62.79,7058.99,5932.37,34.39,27.58
3.47550,3,0.2155,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.5716979999999999,0.7260564599999999,2.40,3.273357e+08,1.977805e+08,3.877955e+08,2.179591e+08,74.74,62.83,7062.13,5936.79,34.41,27.60
3.47600,3,0.2155,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.571696,0.72605392,2.40,3.259815e+08,1.96865e+08,3.87469e+08,2.17949e+08,74.65,62.95,7053.33,5947.59,34.36,27.67
3.47650,3,0.2156,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.5716939999999999,0.7260513799999999,2.40,3.243859e+08,1.960179e+08,3.873312e+08,2.177406e+08,74.80,62.89,7067.21,5942.19,34.44,27.64
3.47700,3,0.2157,0.052,0.047,5.541,5.870,0.9877,0.01038,256.26,55.95,0.571692,0.72604884,2.40,3.225472e+08,1.948951e+08,3.866676e+08,2.173437e+08,74.82,62.90,7069.41,5943.46,34.46,27.64
3.47750,3,0.2157,0.052,0.047,5.541,5.870,0.9877,0.01039,256.26,55.95,0.5716899999999999,0.7260462999999999,2.40,3.203047e+08,1.93717e+08,3.855147e+08,2.166585e+08,74.99,62.88,7085.76,5941.13,34.56,27.63
3.47800,3,0.2158,0.052,0.047,5.541,5.870,0.9877,0.01039,256.26,55.95,0.571688,0.7260437599999999,2.40,3.180651e+08,1.923834e+08,3.839201e+08,2.157847e+08,75.05,62.92,7090.99,5945.29,34.59,27.66
3.47850,3,0.2158,0.052,0.047,5.541,5.870,0.9877,0.01039,256.26,55.95,0.5716859999999999,0.7260412199999999,2.40,3.15274e+08,1.907328e+08,3.817007e+08,2.145012e+08,75.09,62.90,7094.53,5943.01,34.61,27.64
3.47900,3,0.2159,0.052,0.046,5.540,5.870,0.9877,0.01039,256.26,55.95,0.571684,0.7260386799999999,2.40,3.124441e+08,1.889423e+08,3.789253e+08,2.128934e+08,75.04,62.90,7090.51,5942.81,34.59,27.64
3.47950,3,0.2159,0.052,0.046,5.540,5.870,0.9877,0.01039,256.26,55.95,0.5716819999999999,0.7260361399999999,2.40,3.092543e+08,1.87149e+08,3.755889e+08,2.111473e+08,75.18,62.98,7103.53,5951.07,34.66,27.69
3.48000,3,0.2160,0.052,0.046,5.540,5.870,0.9877,0.01039,256.26,55.95,0.57168,0.7260336,2.40,3.060272e+08,1.851393e+08,3.719849e+08,2.093142e+08,75.16,63.15,7101.31,5966.39,34.65,27.78
3.48050,3,0.2161,0.052,0.046,5.540,5.870,0.9877,0.01039,256.26,55.95,0.5716779999999999,0.7260310599999998,2.40,3.033854e+08,1.836585e+08,3.695262e+08,2.076066e+08,75.31,62.95,7116.11,5947.92,34.74,27.67
3.48100,3,0.2161,0.052,0.046,5.540,5.870,0.9877,0.01039,256.26,55.95,0.571676,0.72602852,2.40,3.021119e+08,1.826782e+08,3.678563e+08,2.067869e+08,75.10,63.03,7095.51,5955.71,34.61,27.72
3.48150,3,0.2162,0.052,0.046,5.540,5.870,0.9877,0.01039,256.26,55.95,0.571674,0.7260259800000001,2.40,3.017865e+08,1.826741e+08,3.682454e+08,2.068565e+08,75.33,62.96,7117.78,5948.67,34.75,27.68
3.48200,3,0.2162,0.052,0.046,5.540,5.870,0.9877,0.01039,256.27,55.95,0.571672,0.72602344,2.40,3.023328e+08,1.829622e+08,3.694593e+08,2.075997e+08,75.29,63.00,7113.58,5952.68,34.72,27.70
3.48250,3,0.2163,0.052,0.046,5.540,5.870,0.9877,0.01039,256.27,55.95,0.57167,0.7260209000000001,2.40,3.028689e+08,1.831433e+08,3.707045e+08,2.082883e+08,75.17,63.02,7102.80,5954.71,34.66,27.71
3.48300,3,0.2163,0.052,0.046,5.540,5.870,0.9877,0.01039,256.27,55.95,0.571668,0.72601836,2.40,3.031658e+08,1.832129e+08,3.716813e+08,2.089129e+08,75.06,63.08,7092.03,5959.65,34.59,27.74
3.48350,3,0.2164,0.051,0.046,5.540,5.870,0.9877,0.01039,256.27,55.95,0.571666,0.72601582,2.40,3.032005e+08,1.831958e+08,3.724658e+08,2.091084e+08,75.05,62.93,7091.44,5946.34,34.59,27.66
3.48400,3,0.2165,0.051,0.046,5.540,5.870,0.9877,0.01039,256.27,55.95,0.571664,0.72601328,2.40,3.029174e+08,1.831282e+08,3.726514e+08,2.091628e+08,75.20,62.93,7104.86,5945.86,34.67,27.66
3.48450,3,0.2165,0.051,0.046,5.540,5.870,0.9877,0.01039,256.27,55.95,0.571662,0.72601074,2.40,3.024918e+08,1.827664e+08,3.72683e+08,2.091127e+08,75.09,62.88,7094.60,5941.47,34.61,27.63
3.48500,3,0.2166,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.57166,0.7260082,2.40,3.02125e+08,1.824816e+08,3.725107e+08,2.089157e+08,75.06,62.84,7091.67,5937.72,34.59,27.61
3.48550,3,0.2166,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.571658,0.72600566,2.40,3.014716e+08,1.819752e+08,3.721424e+08,2.087084e+08,74.94,62.84,7080.69,5937.67,34.52,27.61
3.48600,3,0.2167,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.5716559999999999,0.7260031199999999,2.40,3.007915e+08,1.814478e+08,3.720645e+08,2.08604e+08,74.85,62.83,7072.47,5936.47,34.47,27.60
3.48650,3,0.2167,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.571654,0.72600058,2.40,3.001018e+08,1.808837e+08,3.716037e+08,2.083099e+08,74.70,62.81,7057.91,5934.16,34.39,27.59
3.48700,3,0.2168,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.5716519999999999,0.7259980399999999,2.40,2.992144e+08,1.803787e+08,3.712867e+08,2.081647e+08,74.76,62.86,7064.11,5939.00,34.42,27.62
3.48750,3,0.2169,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.57165,0.7259955,2.40,2.986844e+08,1.797717e+08,3.710667e+08,2.078644e+08,74.50,62.76,7039.02,5930.25,34.27,27.56
3.48800,3,0.2169,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.5716479999999999,0.7259929599999999,2.40,2.978263e+08,1.791682e+08,3.706291e+08,2.07608e+08,74.41,62.76,7030.45,5929.52,34.22,27.56
3.48850,3,0.2170,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.571646,0.72599042,2.40,2.970114e+08,1.785504e+08,3.704706e+08,2.073773e+08,74.31,62.69,7021.10,5923.04,34.16,27.52
3.48900,3,0.2170,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.5716439999999999,0.7259878799999999,2.40,2.960571e+08,1.779057e+08,3.699571e+08,2.069617e+08,74.23,62.60,7014.08,5914.72,34.12,27.47
3.48950,3,0.2171,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.571642,0.72598534,2.40,2.949952e+08,1.771058e+08,3.695364e+08,2.066849e+08,74.10,62.60,7001.28,5914.75,34.04,27.47
3.49000,3,0.2171,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.5716399999999999,0.7259827999999999,2.40,2.938052e+08,1.762092e+08,3.687627e+08,2.061305e+08,73.91,62.52,6983.22,5906.84,33.93,27.42
3.49050,3,0.2172,0.051,0.046,5.539,5.870,0.9877,0.01039,256.27,55.95,0.571638,0.7259802599999999,2.40,2.924304e+08,1.753905e+08,3.679302e+08,2.055409e+08,73.95,62.46,6987.02,5901.47,33.96,27.39
3.49100,3,0.2173,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.5716359999999999,0.7259777199999999,2.40,2.911485e+08,1.744161e+08,3.670836e+08,2.050115e+08,73.77,62.45,6969.71,5900.51,33.85,27.38
3.49150,3,0.2173,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571634,0.7259751799999999,2.40,2.898056e+08,1.737543e+08,3.659327e+08,2.043587e+08,73.92,62.44,6984.01,5899.85,33.94,27.38
3.49200,3,0.2174,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.5716319999999999,0.72597264,2.40,2.89081e+08,1.740528e+08,3.681851e+08,2.046099e+08,74.74,61.78,7061.48,5837.52,34.41,27.00
3.49250,3,0.2174,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.57163,0.7259701,2.40,2.870648e+08,1.721989e+08,3.642727e+08,2.028603e+08,74.04,62.07,6996.14,5865.15,34.01,27.17
3.49300,3,0.2175,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.5716279999999999,0.72596756,2.40,2.876023e+08,1.770547e+08,3.785017e+08,2.062045e+08,79.14,59.14,7477.86,5587.77,36.92,25.49
3.49350,3,0.2175,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571626,0.72596502,2.40,2.843902e+08,1.726197e+08,3.684966e+08,2.026283e+08,76.32,60.37,7210.78,5703.69,35.31,26.19
3.49400,3,0.2176,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.5716239999999999,0.7259624799999999,2.40,2.812118e+08,1.686823e+08,3.592291e+08,1.992301e+08,74.11,61.56,7001.99,5816.43,34.05,26.87
3.49450,3,0.2176,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571622,0.72595994,2.40,2.784911e+08,1.661243e+08,3.540726e+08,1.970836e+08,73.09,62.06,6905.80,5864.08,33.46,27.16
3.49500,3,0.2177,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.5716199999999999,0.7259573999999999,2.40,2.763819e+08,1.652764e+08,3.5235e+08,1.958196e+08,73.58,61.87,6951.74,5846.23,33.74,27.05
3.49550,3,0.2178,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571618,0.72595486,2.40,2.738492e+08,1.631966e+08,3.482919e+08,1.937648e+08,72.98,62.05,6895.52,5862.57,33.40,27.15
3.49600,3,0.2178,0.051,0.046,5.538,5.870,0.9877,0.01039,256.27,55.95,0.571616,0.72595232,2.40,2.714259e+08,1.622568e+08,3.460266e+08,1.922666e+08,73.55,61.87,6948.97,5846.26,33.72,27.05
