Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.36338,3,0.1852,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214648,0.7266260296,2.88,2.020707e-08,1.348227e-08,1.841886e-08,1.239249e-08,84.54,86.71,7987.37,8192.62,39.94,41.18
3.36362,3,0.1852,0.103,0.081,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214552,0.7266248103999999,2.88,2.020234e-08,1.348414e-08,1.842251e-08,1.23853e-08,84.63,86.50,7996.51,8173.36,40.00,41.07
3.36388,3,0.1852,0.103,0.081,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214448,0.7266234896,2.88,2.020982e-08,1.346718e-08,1.841339e-08,1.237333e-08,84.22,86.38,7957.51,8161.61,39.76,41.00
3.36413,3,0.1852,0.103,0.081,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721434799999999,0.7266222196,2.88,2.019921e-08,1.344878e-08,1.841575e-08,1.236633e-08,84.01,86.20,7937.46,8144.37,39.64,40.89
3.36437,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57214252,0.7266210004,2.88,2.019767e-08,1.343627e-08,1.842294e-08,1.236844e-08,83.84,86.19,7921.49,8143.31,39.54,40.89
3.36463,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57214148,0.7266196796,2.88,2.021048e-08,1.343687e-08,1.841405e-08,1.236363e-08,83.69,86.21,7907.56,8145.64,39.46,40.90
3.36488,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57214048,0.7266184095999999,2.88,2.021016e-08,1.342678e-08,1.842394e-08,1.236026e-08,83.51,86.00,7890.24,8125.61,39.35,40.78
3.36512,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57213952,0.7266171904000001,2.88,2.019747e-08,1.342694e-08,1.842552e-08,1.235814e-08,83.67,85.93,7905.31,8119.26,39.44,40.74
3.36537,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57213852,0.7266159204,2.88,2.020761e-08,1.340778e-08,1.844818e-08,1.235406e-08,83.23,85.57,7864.25,8085.32,39.20,40.53
3.36563,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57213748,0.7266145996,2.88,2.022075e-08,1.340797e-08,1.84425e-08,1.23575e-08,83.08,85.72,7849.42,8099.70,39.11,40.62
3.36587,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.5721365199999999,0.7266133803999999,2.88,2.021966e-08,1.339809e-08,1.846477e-08,1.236048e-08,82.91,85.47,7833.53,8076.05,39.01,40.48
3.36612,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213552,0.7266121104000001,2.88,2.022609e-08,1.340264e-08,1.847329e-08,1.235717e-08,82.91,85.29,7834.03,8058.27,39.01,40.37
3.36638,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213448,0.7266107896,2.88,2.023477e-08,1.339272e-08,1.846999e-08,1.236027e-08,82.67,85.44,7811.16,8073.08,38.87,40.46
3.36662,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213352,0.7266095704,2.88,2.021633e-08,1.338781e-08,1.849193e-08,1.236937e-08,82.80,85.33,7823.76,8062.08,38.95,40.39
3.36687,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721325199999999,0.7266083003999999,2.88,2.023704e-08,1.338933e-08,1.849419e-08,1.237907e-08,82.58,85.50,7802.72,8078.22,38.82,40.49
3.36713,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721314799999999,0.7266069795999999,2.88,2.025515e-08,1.338832e-08,1.853337e-08,1.238349e-08,82.35,85.04,7780.41,8035.43,38.69,40.23
3.36738,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213048,0.7266057096,2.88,2.025577e-08,1.338358e-08,1.853616e-08,1.239331e-08,82.30,85.26,7775.78,8055.34,38.66,40.35
3.36762,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212952,0.7266044904,2.88,2.025905e-08,1.338086e-08,1.854896e-08,1.23933e-08,82.21,85.08,7767.42,8038.58,38.61,40.25
3.36788,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721284799999999,0.7266031695999999,2.88,2.026078e-08,1.337077e-08,1.857002e-08,1.239485e-08,82.01,84.82,7748.24,8014.18,38.49,40.10
3.36813,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721274799999999,0.7266018995999999,2.88,2.026732e-08,1.337706e-08,1.857945e-08,1.245638e-08,82.04,85.97,7751.61,8122.49,38.51,40.76
3.36837,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212652,0.7266006803999999,2.88,2.026459e-08,1.337295e-08,1.859859e-08,1.245856e-08,82.04,85.79,7751.85,8105.84,38.51,40.66
3.36863,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212548,0.7265993596,2.88,2.029308e-08,1.337069e-08,1.861184e-08,1.244418e-08,81.66,85.31,7716.11,8060.21,38.30,40.38
3.36888,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721244799999999,0.7265980895999999,2.88,2.027096e-08,1.336251e-08,1.863825e-08,1.243603e-08,81.78,84.78,7726.95,8010.05,38.36,40.08
3.36912,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212352,0.7265968704,2.88,2.026889e-08,1.33484e-08,1.865623e-08,1.244588e-08,81.55,84.73,7705.36,8005.90,38.23,40.05
3.36937,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212252,0.7265956003999999,2.88,2.02685e-08,1.33349e-08,1.867162e-08,1.255848e-08,81.36,86.90,7687.15,8211.21,38.12,41.30
3.36963,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212148,0.7265942796,2.88,2.024954e-08,1.332961e-08,1.868897e-08,1.259796e-08,81.49,87.49,7699.28,8266.95,38.20,41.63
3.36987,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721205199999999,0.7265930603999999,2.88,2.025238e-08,1.330723e-08,1.870076e-08,1.247202e-08,81.05,84.70,7658.44,8003.33,37.95,40.04
3.37012,3,0.1858,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57211952,0.7265917904,2.88,2.022875e-08,1.330699e-08,1.871578e-08,1.247101e-08,81.33,84.48,7684.18,7982.14,38.10,39.91
3.37038,3,0.1859,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57211848,0.7265904696,2.88,2.020426e-08,1.328983e-08,1.871619e-08,1.246666e-08,81.35,84.43,7686.54,7977.57,38.12,39.88
3.37062,3,0.1859,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721175199999999,0.7265892503999999,2.88,2.019317e-08,1.327306e-08,1.873065e-08,1.24703e-08,81.18,84.31,7670.54,7966.11,38.02,39.81
3.37087,3,0.1859,0.102,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721165199999999,0.7265879803999999,2.88,2.016982e-08,1.325047e-08,1.874304e-08,1.246597e-08,81.05,84.06,7658.14,7941.94,37.95,39.66
3.37113,3,0.1859,0.102,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57211548,0.7265866596,2.88,2.012945e-08,1.32304e-08,1.875238e-08,1.246392e-08,81.17,83.89,7669.04,7926.25,38.01,39.57
3.37138,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57211448,0.7265853896,2.88,2.011953e-08,1.321427e-08,1.875509e-08,1.247704e-08,81.04,84.16,7656.92,7952.03,37.94,39.73
3.37162,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721135199999999,0.7265841703999999,2.88,2.007445e-08,1.317677e-08,1.875763e-08,1.246954e-08,80.90,83.98,7643.58,7934.56,37.86,39.62
3.37188,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721124799999999,0.7265828495999999,2.88,2.002793e-08,1.315015e-08,1.874501e-08,1.24685e-08,80.97,84.12,7650.21,7948.53,37.90,39.70
3.37213,3,0.1860,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57211148,0.7265815796,2.88,1.999743e-08,1.311884e-08,1.875133e-08,1.247196e-08,80.77,84.11,7631.10,7947.12,37.78,39.70
3.37237,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57211052,0.7265803604,2.88,1.99403e-08,1.308536e-08,1.875854e-08,1.246518e-08,80.88,83.92,7641.99,7929.40,37.85,39.59
3.37263,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210948,0.7265790395999999,2.88,1.988966e-08,1.303678e-08,1.874814e-08,1.245536e-08,80.60,83.86,7615.90,7923.88,37.69,39.55
3.37288,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721084799999999,0.7265777695999999,2.88,1.983675e-08,1.301814e-08,1.874448e-08,1.24445e-08,80.89,83.70,7643.24,7907.93,37.85,39.46
3.37312,3,0.1861,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210752,0.7265765504,2.88,1.978649e-08,1.298144e-08,1.873156e-08,1.243975e-08,80.83,83.77,7636.88,7915.17,37.82,39.50
3.37337,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210652,0.7265752804,2.88,1.97162e-08,1.293414e-08,1.871505e-08,1.242244e-08,80.85,83.69,7638.95,7907.40,37.83,39.45
3.37363,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721054799999999,0.7265739595999999,2.88,1.965821e-08,1.288925e-08,1.870094e-08,1.241089e-08,80.72,83.65,7627.17,7903.26,37.76,39.43
3.37387,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210452,0.7265727404,2.88,1.958086e-08,1.285394e-08,1.868381e-08,1.238903e-08,81.01,83.44,7653.81,7883.41,37.92,39.31
3.37412,3,0.1862,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210352,0.7265714704,2.88,1.950151e-08,1.280192e-08,1.867068e-08,1.238143e-08,81.01,83.46,7653.93,7885.50,37.92,39.32
3.37438,3,0.1863,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210248,0.7265701496,2.88,1.942074e-08,1.274908e-08,1.864231e-08,1.235205e-08,81.05,83.29,7658.35,7869.75,37.95,39.23
3.37462,3,0.1863,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5721015199999999,0.7265689303999999,2.88,1.935127e-08,1.270908e-08,1.861308e-08,1.234783e-08,81.16,83.59,7668.20,7898.47,38.01,39.40
3.37487,3,0.1863,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57210052,0.7265676604,2.88,1.92775e-08,1.266362e-08,1.859143e-08,1.232753e-08,81.21,83.48,7673.48,7887.18,38.04,39.33
3.37513,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209948,0.7265663396,2.88,1.918784e-08,1.259864e-08,1.856389e-08,1.22993e-08,81.14,83.32,7666.81,7872.47,38.00,39.24
3.37538,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209848,0.7265650696,2.88,1.91106e-08,1.257553e-08,1.853293e-08,1.228575e-08,81.67,83.46,7716.13,7885.72,38.30,39.32
3.37562,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720975199999999,0.7265638503999999,2.88,1.901132e-08,1.2488e-08,1.850132e-08,1.225123e-08,81.24,83.19,7676.22,7859.90,38.05,39.17
3.37588,3,0.1864,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720964799999999,0.7265625295999999,2.88,1.892583e-08,1.2433e-08,1.84683e-08,1.223422e-08,81.26,83.28,7678.31,7869.14,38.07,39.22
3.37613,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209548,0.7265612596,2.88,1.883654e-08,1.236895e-08,1.842582e-08,1.21939e-08,81.21,83.08,7672.67,7850.13,38.03,39.11
3.37637,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720945199999999,0.7265600403999999,2.88,1.874476e-08,1.231693e-08,1.84038e-08,1.216684e-08,81.36,82.83,7687.66,7826.38,38.12,38.96
3.37663,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720934799999999,0.7265587196,2.88,1.865454e-08,1.225522e-08,1.835776e-08,1.214951e-08,81.32,83.10,7683.23,7851.38,38.10,39.11
3.37688,3,0.1865,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209248,0.7265574496,2.88,1.856659e-08,1.220219e-08,1.832274e-08,1.212435e-08,81.41,83.06,7691.95,7847.58,38.15,39.09
3.37712,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57209152,0.7265562304,2.88,1.84763e-08,1.21521e-08,1.827241e-08,1.2105e-08,81.63,83.39,7713.20,7878.63,38.28,39.28
3.37737,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720905199999999,0.7265549603999999,2.88,1.836493e-08,1.210628e-08,1.822647e-08,1.207894e-08,82.18,83.47,7764.60,7887.10,38.59,39.33
3.37763,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.5720894799999999,0.7265536396,2.88,1.827903e-08,1.204882e-08,1.820182e-08,1.204116e-08,82.16,83.04,7763.02,7845.67,38.58,39.08
3.37787,3,0.1866,0.102,0.081,5.179,5.464,0.9894,0.00936,268.45,63.86,0.57208852,0.7265524204,2.88,1.820037e-08,1.198418e-08,1.81508e-08,1.200799e-08,81.90,83.05,7738.79,7846.79,38.43,39.09
3.37812,3,0.1867,0.102,0.081,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208752,0.7265511504,2.88,1.811054e-08,1.193253e-08,1.810118e-08,1.196968e-08,82.10,82.98,7757.21,7840.38,38.54,39.05
3.37838,3,0.1867,0.102,0.081,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208648,0.7265498295999999,2.88,1.801102e-08,1.186933e-08,1.80571e-08,1.193919e-08,82.15,82.95,7761.75,7837.78,38.57,39.03
3.37862,3,0.1867,0.102,0.081,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720855199999999,0.7265486103999999,2.88,1.793283e-08,1.181367e-08,1.802345e-08,1.19059e-08,82.06,82.73,7753.80,7816.39,38.52,38.90
3.37887,3,0.1867,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208452,0.7265473404,2.88,1.785878e-08,1.175845e-08,1.797565e-08,1.187992e-08,81.93,82.84,7741.56,7827.44,38.45,38.97
3.37913,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208348,0.7265460196,2.88,1.776945e-08,1.170683e-08,1.793145e-08,1.184115e-08,82.13,82.69,7759.67,7813.03,38.56,38.88
3.37938,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208248,0.7265447495999999,2.88,1.768555e-08,1.166025e-08,1.790483e-08,1.181713e-08,82.31,82.56,7776.66,7800.51,38.66,38.81
3.37962,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208152,0.7265435304,2.88,1.759046e-08,1.161424e-08,1.786078e-08,1.178843e-08,82.65,82.57,7809.59,7801.24,38.86,38.81
3.37988,3,0.1868,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57208048,0.7265422096,2.88,1.753044e-08,1.156344e-08,1.783229e-08,1.1759e-08,82.42,82.35,7787.45,7780.55,38.73,38.69
3.38013,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207948,0.7265409396,2.88,1.746529e-08,1.152489e-08,1.780006e-08,1.173272e-08,82.56,82.29,7800.41,7774.94,38.81,38.65
3.38037,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720785199999999,0.7265397203999999,2.88,1.739043e-08,1.149537e-08,1.77581e-08,1.170335e-08,82.98,82.25,7840.27,7771.60,39.05,38.63
3.38063,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720774799999999,0.7265383995999999,2.88,1.733764e-08,1.146359e-08,1.772212e-08,1.168085e-08,83.05,82.28,7846.56,7773.97,39.08,38.64
3.38088,3,0.1869,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207648,0.7265371296,2.88,1.726679e-08,1.145875e-08,1.768451e-08,1.165787e-08,83.95,82.31,7932.39,7777.51,39.60,38.67
3.38112,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207552,0.7265359104,2.88,1.722212e-08,1.145301e-08,1.764516e-08,1.163885e-08,84.52,82.50,7986.19,7795.27,39.93,38.77
3.38137,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720745199999999,0.7265346403999999,2.88,1.715761e-08,1.141541e-08,1.7625e-08,1.16225e-08,84.64,82.44,7997.27,7789.26,40.00,38.74
3.38163,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720734799999999,0.7265333195999999,2.88,1.710743e-08,1.135014e-08,1.761289e-08,1.159943e-08,83.94,82.13,7930.71,7759.63,39.59,38.56
3.38187,3,0.1870,0.102,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207252,0.7265321003999999,2.88,1.705179e-08,1.129761e-08,1.758175e-08,1.158621e-08,83.59,82.28,7898.27,7773.95,39.40,38.64
3.38212,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57207152,0.7265308304,2.88,1.70102e-08,1.12522e-08,1.756483e-08,1.157246e-08,83.24,82.26,7865.32,7772.80,39.20,38.64
3.38238,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720704799999999,0.7265295096,2.88,1.696178e-08,1.122301e-08,1.753022e-08,1.156206e-08,83.31,82.52,7871.20,7797.32,39.23,38.79
3.38262,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206952,0.7265282904,2.88,1.691941e-08,1.121088e-08,1.750722e-08,1.155547e-08,83.66,82.70,7904.35,7814.36,39.43,38.89
3.38287,3,0.1871,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206852,0.7265270204,2.88,1.687173e-08,1.127996e-08,1.748754e-08,1.159543e-08,85.93,83.83,8119.12,7920.75,40.73,39.53
3.38313,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206748,0.7265256995999999,2.88,1.685864e-08,1.155737e-08,1.748151e-08,1.178765e-08,92.92,88.23,8779.33,8336.87,44.73,42.05
3.38338,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720664799999999,0.7265244296,2.88,1.685627e-08,1.220913e-08,1.749382e-08,1.236827e-08,111.97,102.85,10579.90,9717.42,55.63,50.41
3.38362,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206552,0.7265232104,2.88,1.702527e-08,2.205588e-08,1.760164e-08,1.988904e-08,-186.86,-370.59,-17655.75,-35015.01,-115.32,-220.42
3.38388,3,0.1872,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206448,0.7265218896,2.88,1.708199e-08,2.774247e-08,1.76544e-08,2.493475e-08,-110.91,-145.97,-10479.75,-13792.25,-71.87,-91.93
3.38413,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206348,0.7265206195999999,2.88,1.69642e-08,2.835875e-08,1.760298e-08,2.451392e-08,-106.13,-151.26,-10027.77,-14291.90,-69.14,-94.95
3.38437,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.5720625199999999,0.7265194003999998,2.88,1.695681e-08,2.812717e-08,1.758426e-08,2.404072e-08,-107.38,-158.78,-10145.49,-15002.63,-69.85,-99.26
3.38463,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206148,0.7265180796,2.88,1.679375e-08,1.564493e-08,1.751193e-08,1.551435e-08,580.73,331.19,54870.12,31292.75,323.79,181.04
3.38488,3,0.1873,0.101,0.080,5.178,5.464,0.9894,0.00936,268.45,63.86,0.57206048,0.7265168096,2.88,1.667194e-08,1.222041e-08,1.744156e-08,1.248841e-08,117.07,107.52,11060.91,10158.74,58.54,53.08
3.38512,3,0.1874,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720595199999999,0.7265155903999999,2.88,1.663111e-08,1.124275e-08,1.741897e-08,1.163226e-08,89.02,85.77,8411.28,8103.61,42.50,40.64
3.38537,3,0.1874,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720585199999999,0.7265143203999999,2.88,1.658965e-08,1.109636e-08,1.740603e-08,1.188031e-08,86.18,91.73,8143.18,8667.32,40.88,44.05
3.38563,3,0.1874,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205748,0.7265129996,2.88,1.656751e-08,1.097494e-08,1.741017e-08,1.17335e-08,83.73,88.19,7911.10,8332.59,39.47,42.03
3.38587,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205652,0.7265117804,2.88,1.655761e-08,1.09364e-08,1.742389e-08,1.14394e-08,83.05,81.60,7847.33,7709.99,39.09,38.26
3.38612,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720555199999999,0.7265105103999999,2.88,1.65255e-08,1.090535e-08,1.742913e-08,1.142728e-08,82.83,81.28,7826.53,7679.54,38.96,38.07
3.38638,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720544799999999,0.7265091895999999,2.88,1.650745e-08,1.088143e-08,1.74167e-08,1.141593e-08,82.57,81.21,7801.22,7673.29,38.81,38.03
3.38662,3,0.1875,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205352,0.7265079704,2.88,1.648172e-08,1.086518e-08,1.74099e-08,1.141259e-08,82.58,81.23,7802.71,7675.48,38.82,38.05
3.38687,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205252,0.7265067004,2.88,1.647122e-08,1.084543e-08,1.742175e-08,1.141279e-08,82.34,81.12,7779.87,7664.81,38.68,37.98
3.38713,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57205148,0.7265053796,2.88,1.643895e-08,1.083791e-08,1.742004e-08,1.141522e-08,82.65,81.20,7808.83,7671.73,38.85,38.02
3.38738,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720504799999999,0.7265041095999999,2.88,1.640999e-08,1.081234e-08,1.741008e-08,1.141349e-08,82.50,81.29,7795.12,7681.09,38.77,38.08
3.38762,3,0.1876,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204952,0.7265028903999999,2.88,1.638766e-08,1.080616e-08,1.741543e-08,1.140367e-08,82.69,81.02,7813.21,7655.12,38.88,37.92
3.38788,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204848,0.7265015696,2.88,1.635928e-08,1.078395e-08,1.741782e-08,1.141223e-08,82.66,81.21,7809.94,7672.82,38.86,38.03
3.38813,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720474799999999,0.7265002996,2.88,1.632246e-08,1.07681e-08,1.74163e-08,1.141411e-08,82.85,81.27,7827.90,7678.43,38.97,38.06
3.38837,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204652,0.7264990804,2.88,1.629942e-08,1.07621e-08,1.740973e-08,1.141147e-08,83.06,81.30,7847.62,7681.69,39.09,38.08
3.38863,3,0.1877,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204548,0.7264977596,2.88,1.626898e-08,1.076857e-08,1.740688e-08,1.143613e-08,83.66,81.85,7905.03,7733.76,39.44,38.40
3.38888,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.57204448,0.7264964896,2.88,1.624434e-08,1.084259e-08,1.739024e-08,1.14889e-08,85.82,83.24,8109.05,7865.01,40.67,39.19
3.38912,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00936,268.45,63.86,0.5720435199999999,0.7264952704,2.88,1.61941e-08,1.116059e-08,1.739716e-08,1.169095e-08,94.80,87.60,8957.52,8277.01,45.81,41.69
3.38937,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57204252,0.7264940004,2.88,1.620412e-08,1.189876e-08,1.741513e-08,1.228741e-08,118.17,102.46,11165.13,9680.72,59.17,50.19
3.38963,3,0.1878,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57204148,0.7264926796,2.88,1.632415e-08,2.190073e-08,1.749297e-08,1.999753e-08,-167.92,-341.39,-15865.81,-32256.44,-104.48,-203.71
3.38987,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720405199999999,0.7264914603999999,2.88,1.64782e-08,3.193896e-08,1.764139e-08,2.846714e-08,-88.38,-112.49,-8350.12,-10628.90,-58.98,-72.77
3.39012,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720395199999999,0.7264901903999998,2.88,1.657638e-08,4.346779e-08,1.779738e-08,3.563377e-08,-69.15,-85.47,-6533.66,-8075.28,-47.98,-57.31
3.39038,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203848,0.7264888696,2.88,1.665628e-08,4.882846e-08,1.794979e-08,3.871421e-08,-64.93,-79.76,-6134.73,-7536.21,-45.57,-54.05
3.39062,3,0.1879,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203752,0.7264876504,2.88,1.640236e-08,2.982013e-08,1.774659e-08,2.576455e-08,-95.08,-137.47,-8983.22,-12988.57,-62.81,-87.06
3.39087,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720365199999999,0.7264863803999999,2.88,1.607969e-08,1.797297e-08,1.747362e-08,1.699079e-08,-406.33,1506.23,-38391.81,142315.73,-240.86,853.19
