Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.50150,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635939999999999,0.7157643799999999,3.19,5.200348,2.459931,6.246537,2.99987,91.87,94.57,8680.77,8935.45,39.36,40.88
5.50200,8,0.4592,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.563592,0.71576184,3.19,5.214461,2.471538,6.264129,3.011196,92.24,94.76,8715.66,8953.86,39.57,40.99
5.50250,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635899999999999,0.7157592999999999,3.19,5.227426,2.475263,6.281717,3.025516,92.09,95.14,8701.38,8989.37,39.49,41.20
5.50300,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.09,68.57,0.563588,0.71575676,3.19,5.236816,2.485203,6.298411,3.039757,92.48,95.52,8738.07,9024.89,39.71,41.42
5.50350,8,0.4594,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635859999999999,0.7157542199999999,3.19,5.25342,2.494769,6.311423,3.052088,92.62,95.90,8751.23,9061.58,39.78,41.63
5.50400,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.563584,0.71575168,3.19,5.266075,2.504024,6.332764,3.063584,92.87,96.00,8774.80,9070.29,39.92,41.69
5.50450,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635819999999999,0.7157491399999999,3.19,5.272475,2.510983,6.346692,3.073079,93.15,96.16,8800.96,9086.08,40.08,41.78
5.50500,8,0.4596,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.56358,0.7157466,3.19,5.283565,2.515785,6.359102,3.085719,93.13,96.59,8799.68,9126.08,40.07,42.02
5.50550,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635779999999999,0.7157440599999999,3.19,5.288321,2.527855,6.376011,3.094132,93.84,96.61,8866.33,9128.32,40.47,42.03
5.50600,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563576,0.71574152,3.19,5.299184,2.528923,6.38473,3.107123,93.55,97.14,8838.72,9178.59,40.30,42.33
5.50650,8,0.4598,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635739999999999,0.7157389799999999,3.19,5.305036,2.534032,6.394089,3.117671,93.73,97.53,8856.13,9215.10,40.41,42.55
5.50700,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563572,0.7157364399999999,3.19,5.307132,2.539551,6.400492,3.12391,94.07,97.74,8888.32,9235.08,40.60,42.67
5.50750,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.5635699999999999,0.7157338999999999,3.19,5.311511,2.544791,6.409361,3.132371,94.29,97.99,8909.44,9258.94,40.72,42.81
5.50800,8,0.4600,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563568,0.7157313599999999,3.19,5.321624,2.549973,6.4165,3.143816,94.34,98.50,8913.63,9307.02,40.75,43.10
5.50850,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563566,0.71572882,3.19,5.326412,2.550689,6.431216,3.151268,94.25,98.54,8904.99,9310.45,40.70,43.12
5.50900,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563564,0.7157262799999999,3.19,5.324287,2.554099,6.443587,3.156694,94.56,98.50,8934.71,9306.77,40.87,43.09
5.50950,8,0.4602,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.563562,0.71572374,3.19,5.325524,2.557005,6.450568,3.165825,94.75,98.87,8952.22,9341.83,40.98,43.30
5.51000,8,0.4603,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.56356,0.7157212,3.19,5.329763,2.561975,6.466558,3.175116,94.98,98.98,8973.93,9352.21,41.11,43.36
5.51050,8,0.4603,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563558,0.7157186600000001,3.19,5.331649,2.56652,6.467909,3.18482,95.24,99.54,8998.50,9404.66,41.23,43.65
5.51100,8,0.4604,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563556,0.71571612,3.19,5.339278,2.569822,6.481285,3.197675,95.23,99.94,8997.95,9443.17,41.23,43.88
5.51150,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.563554,0.71571358,3.19,5.340081,2.574061,6.49775,3.204563,95.53,99.89,9025.95,9438.04,41.39,43.85
5.51200,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.5635519999999999,0.71571104,3.19,5.343208,2.580356,6.514811,3.213536,95.87,99.92,9058.40,9441.28,41.59,43.87
5.51250,8,0.4606,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.56355,0.7157085,3.19,5.355037,2.588926,6.526209,3.224927,96.10,100.30,9079.75,9476.79,41.71,44.08
5.51300,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02353,264.10,68.57,0.5635479999999999,0.71570596,3.19,5.362084,2.592927,6.538489,3.237479,96.16,100.72,9085.75,9516.52,41.75,44.32
5.51350,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563546,0.71570342,3.19,5.369227,2.598587,6.566315,3.247413,96.32,100.48,9100.71,9494.26,41.84,44.18
5.51400,8,0.4608,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635439999999999,0.7157008799999999,3.19,5.377652,2.604728,6.579774,3.260574,96.49,100.90,9116.68,9533.95,41.93,44.42
5.51450,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563542,0.71569834,3.19,5.3917,2.61333,6.60432,3.270718,96.64,100.80,9130.84,9524.36,42.02,44.36
5.51500,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635399999999999,0.7156957999999999,3.19,5.398539,2.620028,6.621039,3.282322,96.88,101.01,9153.78,9543.51,42.15,44.48
5.51550,8,0.4610,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563538,0.71569326,3.19,5.415915,2.632312,6.631951,3.293727,97.18,101.39,9181.86,9580.16,42.32,44.70
5.51600,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635359999999999,0.7156907199999999,3.19,5.42686,2.641671,6.646571,3.305876,97.49,101.71,9211.26,9610.47,42.50,44.88
5.51650,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563534,0.71568818,3.19,5.439663,2.651395,6.664056,3.318366,97.74,101.95,9234.96,9632.38,42.64,45.01
5.51700,8,0.4612,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635319999999999,0.7156856399999999,3.19,5.453627,2.664024,6.681677,3.328712,98.18,102.06,9276.52,9643.54,42.88,45.07
5.51750,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.56353,0.7156831,3.19,5.472001,2.671391,6.705578,3.339068,98.09,101.99,9267.62,9636.71,42.83,45.03
5.51800,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.5635279999999999,0.7156805599999999,3.19,5.484848,2.682229,6.714561,3.346841,98.41,102.19,9298.55,9655.67,43.02,45.15
5.51850,8,0.4614,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.563526,0.71567802,3.19,5.497471,2.692379,6.726712,3.359211,98.72,102.60,9327.53,9694.09,43.19,45.37
5.51900,8,0.4615,0.017,0.018,8.550,9.235,0.9692,0.02356,264.10,68.57,0.5635239999999999,0.7156754799999999,3.19,5.514909,2.702359,6.743509,3.365834,98.84,102.51,9339.30,9686.04,43.26,45.33
5.51950,8,0.4615,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563522,0.7156729399999999,3.19,5.517764,2.709411,6.749191,3.377241,99.24,103.03,9376.70,9734.37,43.48,45.61
5.52000,8,0.4616,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635199999999999,0.7156703999999999,3.19,5.535028,2.721646,6.755009,3.380454,99.53,103.07,9404.24,9738.22,43.65,45.64
5.52050,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563518,0.7156678599999999,3.19,5.5413,2.729347,6.758623,3.385444,99.89,103.28,9437.69,9758.68,43.84,45.76
5.52100,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635159999999999,0.7156653199999999,3.19,5.540992,2.73549,6.764808,3.395111,100.34,103.68,9480.68,9796.66,44.10,45.99
5.52150,8,0.4618,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563514,0.7156627799999999,3.19,5.552042,2.740996,6.769616,3.400187,100.37,103.87,9483.08,9814.21,44.11,46.09
5.52200,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563512,0.7156602400000001,3.19,5.552813,2.748707,6.774824,3.40743,100.92,104.18,9535.36,9843.19,44.43,46.26
5.52250,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.56351,0.7156577,3.19,5.551463,2.751851,6.770905,3.409883,101.20,104.45,9561.59,9868.95,44.58,46.42
5.52300,8,0.4620,0.017,0.018,8.550,9.235,0.9691,0.02358,264.11,68.57,0.563508,0.7156551600000001,3.19,5.554456,2.755666,6.768672,3.414755,101.39,104.84,9579.73,9906.14,44.69,46.64
5.52350,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563506,0.71565262,3.19,5.549414,2.756737,6.773137,3.4178,101.67,104.92,9606.51,9912.92,44.85,46.68
5.52400,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563504,0.71565008,3.19,5.548556,2.759226,6.771441,3.421091,101.89,105.17,9626.72,9937.23,44.97,46.82
5.52450,8,0.4622,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563502,0.71564754,3.19,5.541566,2.760524,6.76128,3.422857,102.26,105.63,9662.04,9980.04,45.18,47.08
5.52500,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5635,0.715645,3.19,5.533702,2.761168,6.761731,3.427086,102.62,105.90,9696.05,10005.86,45.38,47.23
5.52550,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5634979999999999,0.71564246,3.19,5.525858,2.761669,6.761645,3.431104,102.95,106.15,9727.09,10029.93,45.57,47.37
5.52600,8,0.4624,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563496,0.71563992,3.19,5.517929,2.761369,6.756468,3.436052,103.24,106.65,9755.06,10077.21,45.73,47.66
5.52650,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634939999999999,0.7156373799999999,3.19,5.5143,2.762749,6.762511,3.4392,103.51,106.68,9779.82,10079.83,45.88,47.67
5.52700,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563492,0.71563484,3.19,5.506589,2.76139,6.756753,3.444242,103.70,107.19,9797.62,10127.52,45.99,47.96
5.52750,8,0.4626,0.016,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634899999999999,0.7156322999999999,3.19,5.498411,2.761924,6.762388,3.449042,104.07,107.33,9832.75,10141.17,46.20,48.04
5.52800,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.563488,0.71562976,3.19,5.493223,2.757952,6.752596,3.452975,103.99,107.92,9825.09,10197.17,46.15,48.37
5.52850,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.5634859999999999,0.7156272199999999,3.19,5.483739,2.758202,6.764512,3.456269,104.37,107.75,9861.08,10180.30,46.37,48.27
5.52900,8,0.4628,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.563484,0.71562468,3.19,5.479836,2.758045,6.765951,3.464319,104.53,108.24,9876.22,10226.65,46.46,48.55
5.52950,8,0.4629,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.5634819999999999,0.7156221399999999,3.19,5.469605,2.758387,6.766402,3.469031,104.97,108.55,9918.11,10256.01,46.71,48.72
5.53000,8,0.4629,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.56348,0.7156196,3.19,5.472374,2.756119,6.766202,3.471646,104.69,108.72,9891.58,10272.51,46.52,48.79
5.53050,8,0.4630,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634779999999999,0.7156170599999999,3.19,5.466899,2.757462,6.775402,3.477258,105.03,108.80,9923.44,10280.14,46.71,48.84
5.53100,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.563476,0.71561452,3.19,5.46654,2.758889,6.77353,3.480242,105.17,109.08,9937.27,10306.36,46.79,48.99
5.53150,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634739999999999,0.7156119799999999,3.19,5.462694,2.757025,6.769181,3.486394,105.18,109.62,9937.83,10357.61,46.80,49.30
5.53200,8,0.4632,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.563472,0.7156094399999999,3.19,5.463582,2.758941,6.77815,3.488964,105.31,109.51,9950.67,10347.31,46.87,49.24
5.53250,8,0.4633,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.5634699999999999,0.7156068999999999,3.19,5.459976,2.761528,6.778677,3.492917,105.68,109.77,9985.01,10372.07,47.08,49.38
5.53300,8,0.4633,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.563468,0.7156043599999999,3.19,5.456821,2.759302,6.780501,3.488692,105.62,109.43,9979.37,10339.42,47.04,49.19
5.53350,8,0.4634,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.5634659999999999,0.7156018199999999,3.19,5.462444,2.758455,6.773726,3.494096,105.36,110.03,9954.58,10396.14,46.89,49.53
5.53400,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563464,0.71559928,3.19,5.45792,2.759877,6.775473,3.495062,105.67,110.06,9983.82,10398.78,47.07,49.54
5.53450,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.5634619999999999,0.7155967399999998,3.19,5.454761,2.761951,6.77005,3.494573,105.95,110.21,10010.74,10412.99,47.23,49.63
5.53500,8,0.4636,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.56346,0.7155942,3.19,5.45587,2.762868,6.767794,3.496141,106.00,110.41,10015.51,10432.09,47.26,49.74
5.53550,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563458,0.7155916600000001,3.19,5.450873,2.758575,6.761073,3.493362,105.89,110.48,10004.72,10438.62,47.19,49.78
5.53600,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563456,0.71558912,3.19,5.447535,2.760415,6.750598,3.488865,106.16,110.54,10030.68,10444.29,47.35,49.81
5.53650,8,0.4638,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563454,0.71558658,3.19,5.447867,2.757179,6.7501,3.489528,105.92,110.62,10007.80,10452.25,47.21,49.86
5.53700,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563452,0.71558404,3.19,5.443296,2.755937,6.735151,3.484166,106.03,110.80,10017.84,10469.22,47.27,49.96
5.53750,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.56345,0.7155815,3.19,5.437388,2.753194,6.729821,3.4795,106.05,110.68,10019.67,10457.34,47.28,49.89
5.53800,8,0.4640,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563448,0.71557896,3.19,5.42494,2.750807,6.720212,3.472149,106.37,110.54,10050.81,10444.75,47.47,49.82
5.53850,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563446,0.71557642,3.19,5.421765,2.749874,6.706136,3.468767,106.45,110.82,10058.00,10471.30,47.51,49.97
5.53900,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563444,0.71557388,3.19,5.413473,2.745965,6.693823,3.4613,106.47,110.75,10060.21,10464.42,47.52,49.93
5.53950,8,0.4642,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563442,0.71557134,3.19,5.403934,2.740252,6.687353,3.457067,106.43,110.72,10055.86,10461.12,47.50,49.91
5.54000,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634399999999999,0.7155687999999999,3.19,5.396752,2.738786,6.669291,3.448787,106.62,110.81,10074.36,10470.12,47.61,49.97
5.54050,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563438,0.71556626,3.19,5.383066,2.733313,6.653871,3.441069,106.74,110.83,10085.40,10471.73,47.67,49.98
5.54100,8,0.4644,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634359999999999,0.7155637199999999,3.19,5.372954,2.726583,6.644003,3.434672,106.64,110.77,10075.59,10465.82,47.61,49.94
5.54150,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563434,0.71556118,3.19,5.356559,2.721615,6.629323,3.433336,106.93,111.21,10103.02,10507.69,47.78,50.19
5.54200,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.5634319999999999,0.7155586399999999,3.19,5.341801,2.714641,6.618659,3.426202,106.97,111.10,10106.99,10497.45,47.80,50.13
5.54250,8,0.4646,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.56343,0.7155561,3.19,5.329228,2.708946,6.604409,3.420488,107.05,111.24,10114.44,10510.30,47.85,50.21
5.54300,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.5634279999999999,0.7155535599999999,3.19,5.320373,2.70477,6.597846,3.414068,107.10,111.06,10119.09,10493.31,47.87,50.10
5.54350,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.563426,0.71555102,3.19,5.303776,2.697853,6.586581,3.408654,107.22,111.09,10130.70,10495.96,47.94,50.12
5.54400,8,0.4648,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634239999999999,0.7155484799999999,3.19,5.287074,2.69234,6.576155,3.406982,107.49,111.36,10155.78,10522.05,48.09,50.28
5.54450,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563422,0.7155459399999999,3.19,5.275518,2.68837,6.567424,3.403508,107.67,111.46,10172.73,10531.05,48.19,50.33
5.54500,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634199999999999,0.7155433999999999,3.19,5.26335,2.679311,6.564227,3.394387,107.43,110.95,10150.65,10483.20,48.06,50.04
5.54550,8,0.4650,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563418,0.71554086,3.19,5.249192,2.672471,6.548188,3.396935,107.48,111.71,10155.68,10555.22,48.09,50.47
5.54600,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.5634159999999999,0.71553832,3.19,5.237206,2.668093,6.537526,3.387993,107.65,111.50,10171.25,10535.45,48.18,50.35
5.54650,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.563414,0.71553578,3.19,5.222586,2.665559,6.525335,3.38682,108.06,111.86,10209.62,10568.77,48.41,50.55
5.54700,8,0.4652,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.5634119999999999,0.7155332399999998,3.19,5.212814,2.658538,6.519886,3.38324,107.90,111.82,10194.84,10565.07,48.32,50.53
5.54750,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.56341,0.7155307,3.19,5.200168,2.651311,6.5107,3.379275,107.86,111.90,10190.93,10572.56,48.30,50.57
5.54800,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02371,264.13,68.57,0.5634079999999999,0.7155281599999999,3.19,5.190331,2.647928,6.501689,3.379014,107.99,112.20,10203.76,10601.36,48.38,50.75
5.54850,8,0.4654,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.563406,0.71552562,3.19,5.177251,2.645688,6.492903,3.374985,108.39,112.26,10240.99,10607.16,48.60,50.78
5.54900,8,0.4655,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.5634039999999999,0.7155230799999999,3.19,5.1683,2.638921,6.489648,3.372269,108.23,112.22,10225.81,10602.73,48.51,50.75
5.54950,8,0.4655,0.016,0.017,8.598,9.288,0.9689,0.02371,264.13,68.57,0.563402,0.71552054,3.19,5.159911,2.636468,6.47804,3.368739,108.38,112.39,10240.33,10619.15,48.57,50.83
5.55000,8,0.4656,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.5634,0.715518,3.19,5.148122,2.63216,6.465518,3.366493,108.55,112.71,10256.20,10649.55,48.66,51.01
5.55050,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563398,0.71551546,3.19,5.135931,2.627108,6.465101,3.363737,108.67,112.56,10267.85,10635.09,48.73,50.92
5.55100,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563396,0.71551292,3.19,5.127033,2.619934,6.448858,3.364321,108.45,113.19,10246.85,10694.96,48.61,51.28
5.55150,8,0.4658,0.016,0.017,8.597,9.288,0.9689,0.02372,264.13,68.57,0.563394,0.71551038,3.19,5.117874,2.618765,6.451911,3.356346,108.77,112.55,10277.24,10633.88,48.79,50.91
5.55200,8,0.4659,0.016,0.017,8.597,9.288,0.9689,0.02373,264.13,68.57,0.563392,0.71550784,3.19,5.110386,2.61148,6.430208,3.354151,108.50,113.21,10251.68,10696.62,48.63,51.29
5.55250,8,0.4659,0.016,0.017,8.597,9.288,0.9689,0.02373,264.13,68.57,0.56339,0.7155052999999999,3.19,5.099978,2.607614,6.428819,3.348951,108.62,112.89,10263.37,10666.82,48.70,51.11
5.55300,8,0.4660,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.563388,0.71550276,3.19,5.095603,2.602662,6.416118,3.346114,108.42,113.19,10243.71,10694.32,48.59,51.27
5.55350,8,0.4661,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.5633859999999999,0.7155002199999999,3.19,5.078324,2.596915,6.414806,3.34574,108.70,113.23,10270.79,10698.69,48.75,51.30
5.55400,8,0.4661,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.563384,0.71549768,3.19,5.073494,2.593197,6.405194,3.338919,108.60,113.10,10260.69,10686.60,48.69,51.23
5.55450,8,0.4662,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.5633819999999999,0.7154951399999999,3.19,5.060383,2.587472,6.403044,3.335736,108.70,112.98,10270.82,10675.10,48.75,51.16
5.55500,8,0.4663,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.56338,0.7154926,3.19,5.054599,2.582878,6.391809,3.332044,108.59,113.16,10259.72,10691.87,48.68,51.26
5.55550,8,0.4663,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.5633779999999999,0.7154900599999999,3.19,5.044858,2.579742,6.385547,3.326604,108.74,113.01,10274.72,10677.28,48.77,51.17
5.55600,8,0.4664,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.563376,0.71548752,3.19,5.039711,2.57218,6.384145,3.324205,108.34,112.91,10236.77,10668.39,48.54,51.12
5.55650,8,0.4665,0.016,0.017,8.597,9.288,0.9689,0.02375,264.14,68.57,0.5633739999999999,0.7154849799999999,3.19,5.032511,2.567087,6.383766,3.319289,108.24,112.60,10227.42,10639.12,48.49,50.94
5.55700,8,0.4665,0.016,0.017,8.597,9.288,0.9689,0.02375,264.14,68.57,0.563372,0.7154824399999999,3.19,5.024717,2.561075,6.373231,3.316847,108.07,112.82,10210.85,10659.45,48.39,51.06
5.55750,8,0.4666,0.016,0.017,8.596,9.288,0.9689,0.02375,264.14,68.57,0.5633699999999999,0.7154799,3.19,5.01342,2.556726,6.369815,3.312066,108.21,112.63,10224.53,10641.61,48.47,50.96
5.55800,8,0.4667,0.016,0.017,8.596,9.288,0.9689,0.02375,264.14,68.57,0.563368,0.71547736,3.19,5.006572,2.551853,6.367402,3.305606,108.12,112.28,10215.44,10609.09,48.41,50.76
5.55850,8,0.4667,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.5633659999999999,0.71547482,3.19,4.998131,2.546778,6.360003,3.302699,108.05,112.35,10209.12,10615.33,48.38,50.80
5.55900,8,0.4668,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.563364,0.71547228,3.19,4.991646,2.54179,6.34754,3.297958,107.93,112.50,10197.54,10629.21,48.31,50.88
5.55950,8,0.4669,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.5633619999999999,0.7154697399999999,3.19,4.983702,2.539165,6.346657,3.293009,108.07,112.20,10211.36,10601.40,48.39,50.72
5.56000,8,0.4669,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.56336,0.7154672,3.19,4.98176,2.534663,6.345641,3.290247,107.77,112.04,10182.59,10586.46,48.22,50.63
5.56050,8,0.4670,0.016,0.017,8.596,9.288,0.9689,0.02377,264.14,68.57,0.5633579999999999,0.7154646599999999,3.19,4.974863,2.531136,6.338871,3.287128,107.79,112.10,10184.63,10591.34,48.23,50.65
5.56100,8,0.4671,0.016,0.017,8.596,9.288,0.9688,0.02377,264.14,68.57,0.563356,0.71546212,3.19,4.970423,2.526762,6.339217,3.278722,107.62,111.50,10168.43,10535.22,48.13,50.32
5.56150,8,0.4671,0.016,0.017,8.596,9.288,0.9688,0.02377,264.14,68.57,0.5633539999999999,0.7154595799999999,3.19,4.968917,2.527284,6.331924,3.275887,107.73,111.57,10178.98,10541.46,48.20,50.36
5.56200,8,0.4672,0.016,0.017,8.596,9.288,0.9688,0.02377,264.14,68.57,0.563352,0.71545704,3.19,4.962225,2.524686,6.326567,3.272501,107.82,111.55,10187.77,10539.62,48.25,50.35
5.56250,8,0.4673,0.016,0.017,8.596,9.288,0.9688,0.02378,264.14,68.57,0.56335,0.7154545,3.19,4.963561,2.520848,6.321588,3.266411,107.46,111.32,10152.91,10518.43,48.04,50.22
5.56300,8,0.4673,0.016,0.017,8.596,9.288,0.9688,0.02378,264.15,68.57,0.563348,0.71545196,3.19,4.959144,2.519742,6.314405,3.262186,107.55,111.29,10162.23,10515.00,48.10,50.20
5.56350,8,0.4674,0.016,0.017,8.595,9.288,0.9688,0.02378,264.15,68.57,0.5633459999999999,0.7154494199999999,3.19,4.960952,2.520816,6.316673,3.26111,107.59,111.15,10165.68,10502.28,48.12,50.12
