Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.09650,5,0.2844,0.030,0.027,6.339,6.769,0.9842,0.01437,258.64,63.59,0.569214,0.72290178,2.87,4.404767,2.435819,4.235308,2.195033,79.65,69.26,7525.49,6544.50,35.67,29.76
4.09700,5,0.2845,0.030,0.027,6.339,6.769,0.9842,0.01437,258.64,63.59,0.5692119999999999,0.7228992399999999,2.87,4.378406,2.407758,4.218704,2.18031,78.69,68.89,7434.99,6508.89,35.13,29.55
4.09750,5,0.2845,0.030,0.027,6.339,6.770,0.9842,0.01437,258.64,63.59,0.56921,0.7228967,2.87,4.354941,2.377359,4.196549,2.167208,77.42,68.78,7315.38,6498.63,34.40,29.48
4.09800,5,0.2846,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5692079999999999,0.72289416,2.87,4.333642,2.35963,4.17655,2.153474,77.01,68.58,7276.51,6479.73,34.17,29.37
4.09850,5,0.2847,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569206,0.72289162,2.87,4.312977,2.349944,4.152424,2.142632,77.15,68.71,7289.73,6492.00,34.25,29.44
4.09900,5,0.2847,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5692039999999999,0.72288908,2.87,4.289448,2.339747,4.135928,2.134069,77.34,68.71,7307.73,6491.67,34.36,29.44
4.09950,5,0.2848,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569202,0.72288654,2.87,4.27197,2.328292,4.116184,2.124249,77.23,68.75,7297.05,6496.28,34.29,29.47
4.10000,5,0.2849,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5691999999999999,0.722884,2.87,4.256916,2.320454,4.101012,2.116823,77.28,68.81,7302.15,6501.12,34.32,29.50
4.10050,5,0.2849,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.569198,0.72288146,2.87,4.240498,2.308079,4.089902,2.107734,77.03,68.58,7278.40,6479.81,34.18,29.37
4.10100,5,0.2850,0.030,0.027,6.339,6.770,0.9842,0.01437,258.65,63.59,0.5691959999999999,0.7228789199999999,2.87,4.229799,2.30124,4.072761,2.102371,76.98,68.84,7273.91,6504.24,34.15,29.52
4.10150,5,0.2850,0.030,0.027,6.339,6.770,0.9842,0.01438,258.65,63.59,0.569194,0.72287638,2.87,4.218796,2.299264,4.063054,2.095808,77.28,68.73,7301.84,6494.29,34.32,29.46
4.10200,5,0.2851,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.5691919999999999,0.7228738399999999,2.87,4.206428,2.290733,4.051439,2.087611,77.18,68.61,7291.88,6482.43,34.26,29.38
4.10250,5,0.2852,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.56919,0.7228713,2.87,4.208742,2.288293,4.034829,2.086036,76.93,69.11,7268.63,6529.80,34.12,29.67
4.10300,5,0.2852,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.5691879999999999,0.7228687599999999,2.87,4.202694,2.287868,4.026119,2.084226,77.14,69.29,7288.62,6547.32,34.24,29.77
4.10350,5,0.2853,0.030,0.027,6.338,6.770,0.9842,0.01438,258.65,63.59,0.569186,0.72286622,2.87,4.201387,2.291597,4.018495,2.084357,77.50,69.60,7322.32,6576.29,34.44,29.95
4.10400,5,0.2853,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691839999999999,0.7228636799999999,2.87,4.199297,2.297134,4.0132,2.079559,78.00,69.46,7369.44,6562.83,34.73,29.87
4.10450,5,0.2854,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.569182,0.72286114,2.87,4.206134,2.308256,4.011218,2.077308,78.58,69.40,7424.44,6557.12,35.06,29.83
4.10500,5,0.2855,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691799999999999,0.7228585999999999,2.87,4.214795,2.318593,4.002818,2.076836,79.03,69.69,7466.90,6584.92,35.31,30.00
4.10550,5,0.2855,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.569178,0.7228560599999999,2.87,4.223672,2.331017,3.998395,2.075277,79.60,69.74,7520.98,6589.77,35.64,30.03
4.10600,5,0.2856,0.030,0.027,6.338,6.770,0.9842,0.01438,258.66,63.59,0.5691759999999999,0.7228535199999999,2.87,4.222097,2.336411,3.989696,2.072644,80.11,69.90,7568.89,6604.55,35.93,30.12
4.10650,5,0.2856,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569174,0.7228509799999999,2.87,4.221028,2.34669,3.979943,2.068969,80.95,70.00,7648.22,6613.81,36.41,30.17
4.10700,5,0.2857,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569172,0.72284844,2.87,4.227474,2.351841,3.971673,2.064697,81.10,70.02,7662.40,6616.31,36.49,30.19
4.10750,5,0.2858,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.56917,0.7228458999999999,2.87,4.228849,2.35292,3.964697,2.058163,81.15,69.84,7667.38,6599.21,36.52,30.09
4.10800,5,0.2858,0.030,0.027,6.338,6.770,0.9842,0.01439,258.66,63.59,0.569168,0.72284336,2.87,4.228401,2.357467,3.953463,2.055424,81.52,70.06,7702.71,6619.92,36.73,30.21
4.10850,5,0.2859,0.030,0.027,6.337,6.770,0.9842,0.01439,258.66,63.59,0.569166,0.7228408199999999,2.87,4.228133,2.362596,3.934942,2.052144,81.97,70.54,7744.51,6665.19,36.98,30.48
4.10900,5,0.2860,0.030,0.027,6.337,6.770,0.9842,0.01439,258.66,63.59,0.569164,0.72283828,2.87,4.228634,2.377716,3.924685,2.043549,83.17,70.33,7858.38,6645.46,37.67,30.36
4.10950,5,0.2860,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.569162,0.72283574,2.87,4.222463,2.376934,3.911155,2.036129,83.39,70.31,7878.73,6642.91,37.79,30.35
4.11000,5,0.2861,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.56916,0.7228332000000001,2.87,4.219483,2.3732,3.896733,2.030616,83.25,70.48,7865.89,6658.88,37.72,30.44
4.11050,5,0.2861,0.030,0.027,6.337,6.770,0.9842,0.01439,258.67,63.59,0.5691579999999999,0.72283066,2.87,4.214642,2.364133,3.883844,2.021108,82.74,70.27,7817.95,6639.73,37.43,30.33
4.11100,5,0.2862,0.029,0.027,6.337,6.770,0.9842,0.01440,258.67,63.59,0.569156,0.72282812,2.87,4.207722,2.355742,3.866376,2.014689,82.41,70.49,7786.61,6660.36,37.24,30.45
4.11150,5,0.2863,0.029,0.027,6.363,6.770,0.9842,0.01440,258.67,63.59,0.5691539999999999,0.72282558,2.87,4.199188,2.352643,3.845269,2.007369,82.57,70.79,7801.98,6688.28,37.33,30.62
4.11200,5,0.2863,0.029,0.027,6.363,6.770,0.9842,0.01440,258.67,63.59,0.569152,0.72282304,2.87,4.186208,2.35142,3.823595,1.99526,83.06,70.73,7847.89,6682.71,37.61,30.59
4.11250,5,0.2864,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.5691499999999999,0.7228205,2.87,4.169301,2.342259,3.805133,1.987002,83.12,70.86,7853.20,6694.74,37.64,30.66
4.11300,5,0.2864,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.569148,0.72281796,2.87,4.147643,2.321544,3.787108,1.973944,82.42,70.58,7787.77,6668.96,37.24,30.50
4.11350,5,0.2865,0.029,0.027,6.362,6.770,0.9842,0.01440,258.67,63.59,0.5691459999999999,0.7228154199999999,2.87,4.127275,2.293203,3.763851,1.967741,81.09,71.05,7661.93,6713.47,36.49,30.77
4.11400,5,0.2866,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.569144,0.72281288,2.87,4.104432,2.265964,3.739837,1.95867,79.96,71.34,7555.45,6740.94,35.82,30.91
4.11450,5,0.2866,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.5691419999999999,0.7228103399999999,2.87,4.078784,2.244373,3.718523,1.95008,79.38,71.54,7500.01,6759.66,35.48,31.02
4.11500,5,0.2867,0.029,0.027,6.362,6.796,0.9842,0.01440,258.67,63.59,0.56914,0.7228078,2.87,4.057701,2.230237,3.701241,1.938979,79.21,71.41,7483.72,6747.11,35.39,30.95
4.11550,5,0.2868,0.029,0.027,6.362,6.796,0.9842,0.01440,258.68,63.59,0.5691379999999999,0.7228052599999999,2.87,4.048533,2.236954,3.687411,1.927995,80.17,71.14,7574.72,6722.08,35.93,30.80
4.11600,5,0.2868,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569136,0.72280272,2.87,4.032139,2.225218,3.669701,1.914202,79.95,70.79,7554.40,6688.89,35.81,30.60
4.11650,5,0.2869,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691339999999999,0.7228001799999999,2.87,4.018162,2.210241,3.649568,1.90247,79.40,70.72,7502.02,6682.19,35.50,30.56
4.11700,5,0.2869,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569132,0.72279764,2.87,4.002559,2.197048,3.627286,1.892946,79.03,70.89,7467.19,6697.64,35.29,30.65
4.11750,5,0.2870,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691299999999999,0.7227950999999999,2.87,3.98634,2.176628,3.610304,1.884745,78.14,70.96,7383.19,6704.90,34.78,30.69
4.11800,5,0.2871,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.569128,0.7227925599999999,2.87,3.975739,2.161089,3.597866,1.875018,77.40,70.73,7313.08,6683.12,34.36,30.56
4.11850,5,0.2871,0.029,0.027,6.362,6.796,0.9842,0.01441,258.68,63.59,0.5691259999999999,0.7227900199999999,2.87,3.97004,2.156474,3.591679,1.868326,77.28,70.46,7301.83,6657.31,34.29,30.41
4.11900,5,0.2872,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.569124,0.7227874799999999,2.87,3.966676,2.155443,3.581308,1.862379,77.37,70.44,7310.28,6655.52,34.34,30.40
4.11950,5,0.2872,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.5691219999999999,0.7227849399999999,2.87,3.967849,2.150846,3.572536,1.859405,76.96,70.57,7271.53,6667.38,34.11,30.47
4.12000,5,0.2873,0.029,0.027,6.361,6.796,0.9842,0.01441,258.68,63.59,0.56912,0.7227823999999999,2.87,3.972856,2.140703,3.561053,1.85822,75.99,70.97,7179.89,6705.76,33.55,30.70
4.12050,5,0.2874,0.029,0.027,6.361,6.796,0.9842,0.01442,258.68,63.59,0.569118,0.72277986,2.87,3.978603,2.137706,3.553735,1.85523,75.55,71.06,7138.26,6714.37,33.30,30.75
4.12100,5,0.2874,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569116,0.72277732,2.87,3.995458,2.162446,3.543944,1.845279,76.75,70.67,7251.94,6677.72,33.99,30.53
4.12150,5,0.2875,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569114,0.7227747800000001,2.87,4.00412,2.176127,3.540516,1.84021,77.48,70.44,7320.40,6655.27,34.40,30.39
4.12200,5,0.2876,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569112,0.72277224,2.87,4.010535,2.182577,3.526421,1.838343,77.74,70.90,7344.79,6699.01,34.55,30.66
4.12250,5,0.2876,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.56911,0.7227697000000001,2.87,4.015493,2.198249,3.513171,1.835304,78.75,71.21,7441.15,6728.63,35.13,30.84
4.12300,5,0.2877,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569108,0.72276716,2.87,4.02448,2.214676,3.504988,1.833609,79.70,71.45,7530.19,6750.86,35.66,30.97
4.12350,5,0.2877,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.569106,0.72276462,2.87,4.039775,2.230963,3.494238,1.829231,80.33,71.55,7589.73,6760.51,36.02,31.03
4.12400,5,0.2878,0.029,0.027,6.361,6.796,0.9842,0.01442,258.69,63.59,0.5691039999999999,0.72276208,2.87,4.057401,2.241276,3.488606,1.827005,80.40,71.64,7596.75,6768.48,36.06,31.08
4.12450,5,0.2879,0.029,0.027,6.361,6.796,0.9841,0.01442,258.69,63.59,0.569102,0.72275954,2.87,4.051228,2.237534,3.478364,1.824698,80.39,71.91,7596.10,6794.04,36.06,31.23
4.12500,5,0.2879,0.029,0.027,6.361,6.796,0.9841,0.01442,258.69,63.59,0.5690999999999999,0.722757,2.87,4.040247,2.237152,3.465571,1.819424,80.85,72.03,7639.45,6805.35,36.32,31.30
4.12550,5,0.2880,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.569098,0.72275446,2.87,4.043434,2.248257,3.45356,1.816205,81.64,72.31,7713.91,6832.16,36.77,31.46
4.12600,5,0.2880,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.5690959999999999,0.7227519199999999,2.87,4.047489,2.255863,3.440744,1.810866,82.08,72.43,7755.34,6843.32,37.02,31.53
4.12650,5,0.2881,0.029,0.027,6.360,6.796,0.9841,0.01443,258.69,63.59,0.569094,0.72274938,2.87,4.064631,2.276725,3.435414,1.808632,83.04,72.50,7846.07,6850.26,37.56,31.57
4.12700,5,0.2882,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690919999999999,0.7227468399999999,2.87,4.064367,2.276355,3.42493,1.805701,83.05,72.75,7847.06,6873.45,37.57,31.71
4.12750,5,0.2882,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.56909,0.7227443,2.87,4.052237,2.271036,3.413723,1.798628,83.17,72.65,7858.66,6864.05,37.64,31.65
4.12800,5,0.2883,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690879999999999,0.7227417599999999,2.87,4.01745,2.244858,3.394687,1.795464,82.64,73.26,7808.51,6922.38,37.34,32.00
4.12850,5,0.2884,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.569086,0.72273922,2.87,3.996404,2.230857,3.383839,1.788414,82.48,73.18,7793.47,6914.01,37.25,31.95
4.12900,5,0.2884,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690839999999999,0.7227366799999999,2.87,3.980833,2.219255,3.37491,1.784767,82.24,73.27,7770.41,6922.83,37.11,32.00
4.12950,5,0.2885,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.569082,0.72273414,2.87,3.969965,2.208592,3.368525,1.778908,81.88,73.08,7736.65,6904.78,36.90,31.89
4.13000,5,0.2885,0.029,0.027,6.360,6.796,0.9841,0.01443,258.70,63.59,0.5690799999999999,0.7227315999999999,2.87,3.950891,2.195178,3.358409,1.776031,81.65,73.29,7714.46,6925.15,36.77,32.02
4.13050,5,0.2886,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.569078,0.7227290599999999,2.87,3.936872,2.186819,3.345935,1.772001,81.63,73.55,7712.61,6948.92,36.76,32.16
4.13100,5,0.2887,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.5690759999999999,0.7227265199999999,2.87,3.909371,2.178972,3.335639,1.767228,82.29,73.63,7774.91,6957.01,37.13,32.21
4.13150,5,0.2887,0.029,0.027,6.360,6.796,0.9841,0.01444,258.70,63.59,0.569074,0.7227239799999999,2.87,3.894727,2.164143,3.329487,1.760736,81.72,73.34,7721.17,6929.95,36.81,32.05
4.13200,5,0.2888,0.029,0.027,6.359,6.796,0.9841,0.01444,258.70,63.59,0.5690719999999999,0.7227214399999999,2.87,3.87947,2.158041,3.326193,1.761485,81.95,73.59,7743.03,6953.22,36.94,32.19
4.13250,5,0.2888,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.56907,0.7227188999999999,2.87,3.868518,2.145205,3.321684,1.759289,81.37,73.61,7688.56,6954.83,36.61,32.19
4.13300,5,0.2889,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.5690679999999999,0.72271636,2.87,3.858052,2.138775,3.311531,1.759097,81.35,74.10,7686.17,7001.12,36.60,32.47
4.13350,5,0.2890,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569066,0.72271382,2.87,3.844554,2.131914,3.30835,1.756794,81.43,74.07,7693.87,6998.33,36.65,32.46
4.13400,5,0.2890,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569064,0.7227112800000001,2.87,3.834396,2.124771,3.303727,1.752714,81.30,73.92,7681.61,6984.52,36.57,32.37
4.13450,5,0.2891,0.029,0.027,6.359,6.796,0.9841,0.01444,258.71,63.59,0.569062,0.72270874,2.87,3.824122,2.116454,3.300595,1.748142,81.10,73.69,7662.96,6962.25,36.46,32.24
4.13500,5,0.2891,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.56906,0.7227062000000001,2.87,3.813801,2.109373,3.298779,1.743049,80.98,73.32,7651.84,6927.34,36.39,32.03
4.13550,5,0.2892,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569058,0.72270366,2.87,3.811906,2.10497,3.294771,1.74195,80.72,73.43,7627.29,6938.34,36.24,32.09
4.13600,5,0.2893,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569056,0.72270112,2.87,3.80657,2.097541,3.291483,1.738192,80.37,73.28,7593.69,6923.67,36.04,32.01
4.13650,5,0.2893,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569054,0.72269858,2.87,3.795129,2.087316,3.278796,1.733953,80.03,73.50,7562.05,6944.56,35.85,32.13
4.13700,5,0.2894,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569052,0.72269604,2.87,3.793722,2.078623,3.277377,1.728796,79.39,73.13,7501.16,6909.58,35.48,31.92
4.13750,5,0.2895,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.56905,0.7226935,2.87,3.795929,2.075904,3.26956,1.720234,79.09,72.76,7472.47,6874.43,35.31,31.71
4.13800,5,0.2895,0.029,0.027,6.359,6.796,0.9841,0.01445,258.71,63.59,0.569048,0.72269096,2.87,3.79583,2.072057,3.266857,1.713551,78.77,72.29,7442.41,6830.17,35.13,31.44
4.13850,5,0.2896,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.5690459999999999,0.7226884199999999,2.87,3.785932,2.069064,3.262399,1.708293,79.00,72.05,7464.12,6808.06,35.26,31.31
4.13900,5,0.2896,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.569044,0.72268588,2.87,3.775103,2.058028,3.250417,1.704603,78.57,72.28,7423.42,6829.80,35.02,31.44
4.13950,5,0.2897,0.029,0.027,6.358,6.796,0.9841,0.01445,258.72,63.59,0.5690419999999999,0.7226833399999999,2.87,3.772079,2.054731,3.24105,1.70182,78.46,72.50,7412.90,6850.18,34.95,31.56
4.14000,5,0.2898,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.56904,0.7226808,2.87,3.765344,2.054595,3.237847,1.694815,78.78,72.05,7443.57,6807.52,35.14,31.31
4.14050,5,0.2898,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690379999999999,0.7226782599999999,2.87,3.755831,2.047293,3.225727,1.690828,78.60,72.26,7426.72,6827.49,35.03,31.43
4.14100,5,0.2899,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569036,0.72267572,2.87,3.747367,2.041925,3.22075,1.68545,78.57,72.04,7423.25,6806.35,35.01,31.30
4.14150,5,0.2899,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690339999999999,0.7226731799999999,2.87,3.737072,2.038499,3.212714,1.681309,78.75,72.04,7440.77,6806.89,35.12,31.30
4.14200,5,0.2900,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569032,0.72267064,2.87,3.722984,2.031412,3.200257,1.675679,78.83,72.15,7448.15,6816.83,35.16,31.36
4.14250,5,0.2901,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690299999999999,0.7226680999999999,2.87,3.715164,2.027202,3.190889,1.66918,78.86,72.03,7451.18,6805.54,35.18,31.29
4.14300,5,0.2901,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569028,0.7226655599999999,2.87,3.697628,2.018481,3.180075,1.666071,78.93,72.26,7458.08,6827.43,35.22,31.42
4.14350,5,0.2902,0.029,0.026,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690259999999999,0.7226630199999999,2.87,3.679939,2.012365,3.168295,1.657897,79.27,72.10,7489.78,6812.61,35.41,31.34
4.14400,5,0.2903,0.029,0.026,6.358,6.796,0.9841,0.01446,258.73,63.59,0.569024,0.7226604799999999,2.87,3.663606,2.010163,3.158174,1.653986,79.89,72.25,7548.12,6826.95,35.77,31.42
4.14450,5,0.2903,0.029,0.026,6.358,6.796,0.9841,0.01447,258.73,63.59,0.5690219999999999,0.7226579399999999,2.87,3.644978,2.010055,3.148444,1.649029,80.79,72.27,7633.21,6828.15,36.28,31.43
4.14500,5,0.2904,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.56902,0.7226554,2.87,3.631448,2.005135,3.133947,1.645673,81.04,72.68,7657.48,6867.63,36.42,31.67
4.14550,5,0.2904,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.5690179999999999,0.72265286,2.87,3.611079,1.995594,3.123099,1.640905,81.20,72.77,7672.12,6875.82,36.51,31.72
4.14600,5,0.2905,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.569016,0.72265032,2.87,3.592599,1.98188,3.110954,1.636417,80.91,72.97,7644.58,6895.00,36.35,31.83
4.14650,5,0.2906,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.5690139999999999,0.7226477799999999,2.87,3.565774,1.968349,3.106852,1.634702,81.05,73.04,7658.20,6901.32,36.43,31.87
4.14700,5,0.2906,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.569012,0.72264524,2.87,3.553383,1.959478,3.098033,1.631,80.86,73.13,7640.53,6909.70,36.32,31.92
4.14750,5,0.2907,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.56901,0.7226427000000001,2.87,3.53302,1.95137,3.094717,1.631222,81.18,73.34,7670.51,6929.73,36.50,32.04
4.14800,5,0.2907,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.569008,0.72264016,2.87,3.513472,1.939212,3.089412,1.625944,81.06,73.11,7658.50,6907.44,36.43,31.91
4.14850,5,0.2908,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.569006,0.72263762,2.87,3.497321,1.92815,3.086361,1.624238,80.88,73.12,7642.13,6908.92,36.33,31.91
4.14900,5,0.2909,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.569004,0.72263508,2.87,3.48566,1.91565,3.077198,1.623621,80.34,73.55,7591.14,6949.28,36.02,32.16
4.14950,5,0.2909,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.569002,0.72263254,2.87,3.467865,1.90028,3.07223,1.619348,79.82,73.39,7541.89,6934.31,35.73,32.07
4.15000,5,0.2910,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.569,0.72263,2.87,3.447367,1.891099,3.067916,1.61554,80.04,73.27,7562.63,6922.79,35.85,32.00
4.15050,5,0.2910,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.568998,0.72262746,2.87,3.435879,1.886518,3.064236,1.614346,80.20,73.34,7577.94,6929.54,35.94,32.04
4.15100,5,0.2911,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.568996,0.7226249199999999,2.87,3.421476,1.877298,3.062727,1.609102,80.11,72.94,7568.81,6891.65,35.89,31.81
4.15150,5,0.2912,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.568994,0.72262238,2.87,3.414659,1.872414,3.059895,1.607737,80.03,72.98,7561.18,6895.13,35.84,31.83
4.15200,5,0.2912,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.5689919999999999,0.7226198399999999,2.87,3.402252,1.861835,3.055316,1.605867,79.67,73.03,7527.38,6899.98,35.64,31.86
4.15250,5,0.2913,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.56899,0.7226173,2.87,3.394544,1.855736,3.054329,1.606202,79.52,73.13,7513.15,6910.09,35.55,31.92
4.15300,5,0.2914,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.5689879999999999,0.7226147599999999,2.87,3.375958,1.847283,3.045944,1.600343,79.71,73.02,7531.08,6899.28,35.66,31.85
4.15350,5,0.2914,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.568986,0.72261222,2.87,3.367525,1.84295,3.042125,1.5964,79.73,72.83,7533.62,6881.69,35.67,31.75
4.15400,5,0.2915,0.029,0.026,6.356,6.797,0.9841,0.01449,258.74,63.59,0.5689839999999999,0.7226096799999999,2.87,3.355524,1.835872,3.034966,1.594253,79.71,73.01,7531.59,6898.71,35.66,31.85
4.15450,5,0.2915,0.029,0.026,6.356,6.797,0.9841,0.01449,258.74,63.59,0.568982,0.72260714,2.87,3.345196,1.823935,3.022565,1.589777,79.11,73.21,7474.70,6917.39,35.32,31.96
4.15500,5,0.2916,0.029,0.026,6.382,6.797,0.9841,0.01449,258.74,63.59,0.5689799999999999,0.7226045999999999,2.87,3.32783,1.811108,3.0149,1.58371,78.82,73.04,7446.90,6901.06,35.15,31.86
4.15550,5,0.2917,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.568978,0.7226020599999999,2.87,3.315011,1.801712,3.000784,1.576949,78.61,73.13,7427.57,6909.46,35.03,31.91
4.15600,5,0.2917,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.5689759999999999,0.7225995199999999,2.87,3.293131,1.789723,2.990657,1.570156,78.60,72.98,7426.69,6895.84,35.03,31.83
4.15650,5,0.2918,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.568974,0.7225969799999999,2.87,3.269983,1.774213,2.977661,1.560621,78.35,72.74,7402.46,6873.06,34.88,31.70
4.15700,5,0.2918,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.5689719999999999,0.72259444,2.87,3.254569,1.754209,2.961408,1.548038,77.23,72.34,7296.60,6835.35,34.25,31.47
4.15750,5,0.2919,0.029,0.026,6.381,6.822,0.9841,0.01449,258.75,63.59,0.56897,0.7225919,2.87,3.230922,1.733537,2.945109,1.537903,76.49,72.21,7227.42,6822.68,33.80,31.37
4.15800,5,0.2920,0.029,0.026,6.381,6.822,0.9841,0.01449,258.75,63.59,0.5689679999999999,0.72258936,2.87,3.208364,1.718124,2.930561,1.527986,76.20,72.01,7199.97,6803.40,33.64,31.25
4.15850,5,0.2920,0.029,0.026,6.381,6.822,0.9841,0.01449,258.75,63.59,0.568966,0.72258682,2.87,3.196611,1.711023,2.915043,1.520511,76.12,72.07,7192.67,6809.16,33.59,31.29
