! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 11 April 2022 15:31:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0956257900
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.675663557357,0,0,0
118625000,-80.1774310223983,0,0,0
137250000,-79.8000746642608,0,0,0
155875000,-79.8164244869291,0,0,0
174500000,-79.3053431569893,0,0,0
193125000,-79.4048030829427,0,0,0
211750000,-79.0492086579559,0,0,0
230375000,-78.7292398599773,0,0,0
249000000,-78.3007043469907,0,0,0
267625000,-78.181012220225,0,0,0
286250000,-77.7460657065557,0,0,0
304875000,-75.9895227968258,0,0,0
323500000,-68.6026799106214,0,0,0
342125000,-67.0283009931384,0,0,0
360750000,-73.0072880525565,0,0,0
379375000,-70.7890475100663,0,0,0
398000000,-68.2173698432681,0,0,0
416625000,-66.1534579338155,0,0,0
435250000,-61.0743174476779,0,0,0
453875000,-52.7904092597275,0,0,0
472500000,-55.4877956429285,0,0,0
491125000,-61.6944217076424,0,0,0
509750000,-62.2750285126504,0,0,0
528375000,-63.0104875756661,0,0,0
547000000,-61.6714874109516,0,0,0
565625000,-49.9845640032975,0,0,0
584250000,-52.7874645489774,0,0,0
602875000,-59.0375970593835,0,0,0
621500000,-57.5136525166816,0,0,0
640125000,-54.9846550541115,0,0,0
658750000,-46.9100822162069,0,0,0
677375000,-44.4106690172884,0,0,0
696000000,-50.6835557995257,0,0,0
714625000,-53.915133829698,0,0,0
733250000,-50.9772920079792,0,0,0
751875000,-42.0119483677257,0,0,0
770500000,-41.9477631068968,0,0,0
789125000,-49.4275013903541,0,0,0
807750000,-49.0997151004182,0,0,0
826375000,-42.4833413872607,0,0,0
845000000,-44.8479331260608,0,0,0
863625000,-48.50074150907,0,0,0
882250000,-43.9357201901392,0,0,0
900875000,-44.3462843392916,0,0,0
919500000,-45.6618007550315,0,0,0
938125000,-46.8928392226066,0,0,0
956750000,-44.7517646646278,0,0,0
975375000,-46.6717824901128,0,0,0
994000000,-45.1725854874466,0,0,0
1012625000,-46.8519830095227,0,0,0
1031250000,-45.5994759318924,0,0,0
1049875000,-46.5653213953662,0,0,0
1068500000,-46.2020322409377,0,0,0
1087125000,-46.8025919600337,0,0,0
1105750000,-45.7010333059617,0,0,0
1124375000,-44.5072245554573,0,0,0
1143000000,-47.1728357072169,0,0,0
1161625000,-45.5057225235921,0,0,0
1180250000,-46.1428185991984,0,0,0
1198875000,-43.8299624108928,0,0,0
1217500000,-44.4585329463379,0,0,0
1236125000,-44.7926626436475,0,0,0
1254750000,-44.0086071173353,0,0,0
1273375000,-46.036002550023,0,0,0
1292000000,-43.2487967334239,0,0,0
1310625000,-43.5444096898675,0,0,0
1329250000,-44.3870997644964,0,0,0
1347875000,-42.794262764489,0,0,0
1366500000,-45.532167903837,0,0,0
1385125000,-43.5599563182137,0,0,0
1403750000,-43.824140488592,0,0,0
1422375000,-46.3558436730553,0,0,0
1441000000,-43.5289887905681,0,0,0
1459625000,-44.6045774074211,0,0,0
1478250000,-45.8776876823427,0,0,0
1496875000,-45.2729101376934,0,0,0
1515500000,-46.1727208672291,0,0,0
1534125000,-45.4463025705062,0,0,0
1552750000,-44.5144577374695,0,0,0
1571375000,-47.5114645112957,0,0,0
1590000000,-48.4771435195983,0,0,0
1608625000,-45.8815089348212,0,0,0
1627250000,-46.9997151079966,0,0,0
1645875000,-47.2590839486425,0,0,0
1664500000,-46.5301739350302,0,0,0
1683125000,-48.1363796973922,0,0,0
1701750000,-48.7875832318312,0,0,0
1720375000,-45.6123432290612,0,0,0
1739000000,-45.306729759135,0,0,0
1757625000,-47.2532787187181,0,0,0
1776250000,-44.8055555744109,0,0,0
1794875000,-44.479050435331,0,0,0
1813500000,-45.8902462821834,0,0,0
1832125000,-45.2833513105565,0,0,0
1850750000,-45.233467095123,0,0,0
1869375000,-45.1205623045189,0,0,0
1888000000,-45.6699033704865,0,0,0
1906625000,-44.9923174938622,0,0,0
1925250000,-45.3274133450817,0,0,0
1943875000,-48.2425196970213,0,0,0
1962500000,-46.9699918730177,0,0,0
1981125000,-46.2261325208767,0,0,0
1999750000,-46.2373689329775,0,0,0
2018375000,-47.5521683421241,0,0,0
2037000000,-47.6167071235267,0,0,0
2055625000,-47.9833892648943,0,0,0
2074250000,-48.6642895847553,0,0,0
2092875000,-48.8973212050567,0,0,0
2111500000,-49.0021178884592,0,0,0
2130125000,-48.2877990685955,0,0,0
2148750000,-47.6361339237184,0,0,0
2167375000,-48.5973603697642,0,0,0
2186000000,-50.5800197859417,0,0,0
2204625000,-50.7057008418561,0,0,0
2223250000,-49.975513081729,0,0,0
2241875000,-49.2048420632872,0,0,0
2260500000,-49.2106137970606,0,0,0
2279125000,-48.5076662879172,0,0,0
2297750000,-48.5839783505471,0,0,0
