! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 13:37:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1568581163
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.6716979489727,0,0,0
118625000,-78.789563170697,0,0,0
137250000,-78.0842262145215,0,0,0
155875000,-78.2145875548348,0,0,0
174500000,-77.7829823992458,0,0,0
193125000,-77.5328331385351,0,0,0
211750000,-77.3753919056534,0,0,0
230375000,-77.1198026482638,0,0,0
249000000,-77.017114509319,0,0,0
267625000,-76.2292916796406,0,0,0
286250000,-75.8558796736091,0,0,0
304875000,-73.3024038800049,0,0,0
323500000,-66.0387689778646,0,0,0
342125000,-66.526634615675,0,0,0
360750000,-67.2108936585773,0,0,0
379375000,-66.0370791280495,0,0,0
398000000,-64.5419842560217,0,0,0
416625000,-61.3961136160449,0,0,0
435250000,-56.5164024619328,0,0,0
453875000,-49.9953729968716,0,0,0
472500000,-50.4489945718308,0,0,0
491125000,-57.0521952394339,0,0,0
509750000,-58.4578198483021,0,0,0
528375000,-59.9829703266854,0,0,0
547000000,-58.1759335001606,0,0,0
565625000,-47.6718116980604,0,0,0
584250000,-47.388267400901,0,0,0
602875000,-53.5556104189384,0,0,0
621500000,-53.0886542216069,0,0,0
640125000,-51.5180358306071,0,0,0
658750000,-45.6713440174657,0,0,0
677375000,-40.1968414459104,0,0,0
696000000,-43.9338739837396,0,0,0
714625000,-50.2839760400377,0,0,0
733250000,-49.496914822041,0,0,0
751875000,-43.0566797343014,0,0,0
770500000,-40.3137501705378,0,0,0
789125000,-47.2145459859333,0,0,0
807750000,-48.7913975104841,0,0,0
826375000,-38.7681890549414,0,0,0
845000000,-39.019317711543,0,0,0
863625000,-47.4472760241042,0,0,0
882250000,-40.7387672770723,0,0,0
900875000,-40.9048580796523,0,0,0
919500000,-43.6359984711927,0,0,0
938125000,-44.1765322353966,0,0,0
956750000,-42.886725668052,0,0,0
975375000,-44.1319893275817,0,0,0
994000000,-42.4359930021514,0,0,0
1012625000,-44.5364271941315,0,0,0
1031250000,-43.0257028895233,0,0,0
1049875000,-43.7363833813846,0,0,0
1068500000,-43.0085295466748,0,0,0
1087125000,-43.3905112932459,0,0,0
1105750000,-42.8646274369628,0,0,0
1124375000,-41.6748966486267,0,0,0
1143000000,-43.2187333138742,0,0,0
1161625000,-42.2458694225431,0,0,0
1180250000,-43.2717602140078,0,0,0
1198875000,-40.7525008905751,0,0,0
1217500000,-41.2134830415778,0,0,0
1236125000,-42.1086592382659,0,0,0
1254750000,-40.7298963246597,0,0,0
1273375000,-42.8525697168793,0,0,0
1292000000,-40.4164070466944,0,0,0
1310625000,-40.0440531472814,0,0,0
1329250000,-41.3516372668642,0,0,0
1347875000,-40.0007423634931,0,0,0
1366500000,-41.8714004818274,0,0,0
1385125000,-39.5868882813557,0,0,0
1403750000,-39.8404232621239,0,0,0
1422375000,-42.5902327681283,0,0,0
1441000000,-40.2849092441093,0,0,0
1459625000,-41.0462524165319,0,0,0
1478250000,-42.6319848076292,0,0,0
1496875000,-41.6586477627916,0,0,0
1515500000,-42.7362711843215,0,0,0
1534125000,-43.4391808008577,0,0,0
1552750000,-41.9105269689326,0,0,0
1571375000,-44.5192961397701,0,0,0
1590000000,-45.6565916063858,0,0,0
1608625000,-42.7049278452645,0,0,0
1627250000,-43.5818401388401,0,0,0
1645875000,-44.4922232079233,0,0,0
1664500000,-43.4201820025071,0,0,0
1683125000,-44.9508131656293,0,0,0
1701750000,-46.2530452659819,0,0,0
1720375000,-44.1855424520062,0,0,0
1739000000,-43.8905986704786,0,0,0
1757625000,-44.9611758924989,0,0,0
1776250000,-44.0069205907856,0,0,0
1794875000,-43.0898561725454,0,0,0
1813500000,-43.3142907113901,0,0,0
1832125000,-44.3599515648084,0,0,0
1850750000,-43.3302104507011,0,0,0
1869375000,-42.6134131643723,0,0,0
1888000000,-43.3662274605201,0,0,0
1906625000,-42.792949516876,0,0,0
1925250000,-42.6941685037601,0,0,0
1943875000,-44.1449928816521,0,0,0
1962500000,-45.0174876405988,0,0,0
1981125000,-44.1265033627595,0,0,0
1999750000,-43.7646280709762,0,0,0
2018375000,-44.8293162050954,0,0,0
2037000000,-45.24812031479,0,0,0
2055625000,-45.7731389279268,0,0,0
2074250000,-46.5840594808485,0,0,0
2092875000,-46.541655088687,0,0,0
2111500000,-46.3175948692676,0,0,0
2130125000,-45.9202088661533,0,0,0
2148750000,-45.0741544769358,0,0,0
2167375000,-46.3522568297024,0,0,0
2186000000,-47.3557166515075,0,0,0
2204625000,-47.6539665554167,0,0,0
2223250000,-47.0836071813597,0,0,0
2241875000,-47.0449764604445,0,0,0
2260500000,-47.6574091341401,0,0,0
2279125000,-46.588467305084,0,0,0
2297750000,-46.5337794219582,0,0,0
2316375000,-47.0673797377469,0,0,0
2335000000,-46.9846706040862,0,0,0
2353625000,-47.1146832693951,0,0,0
2372250000,-45.3646020262858,0,0,0
2390875000,-44.8692240002442,0,0,0
2409500000,-44.4045747568349,0,0,0
2428125000,-44.2232899307015,0,0,0
2446750000,-44.5635983472389,0,0,0
2465375000,-44.3307838494658,0,0,0
2484000000,-44.5215966903042,0,0,0
2502625000,-45.5300129922149,0,0,0
2521250000,-45.8286742946288,0,0,0
2539875000,-45.8432565406998,0,0,0
2558500000,-45.9442062144591,0,0,0
2577125000,-45.9598001590784,0,0,0
2595750000,-46.3447056554776,0,0,0
2614375000,-45.8471133512591,0,0,0
2633000000,-45.2050748436733,0,0,0
2651625000,-44.5560057639737,0,0,0
2670250000,-44.9871865129467,0,0,0
2688875000,-46.5581273298379,0,0,0
2707500000,-45.9733381672978,0,0,0
2726125000,-45.6601619298913,0,0,0
2744750000,-44.518495025425,0,0,0
2763375000,-44.6774927336477,0,0,0
2782000000,-45.6483291826746,0,0,0
2800625000,-45.7446978304003,0,0,0
2819250000,-46.0715643767016,0,0,0
2837875000,-46.1496184550918,0,0,0
2856500000,-45.4503861003539,0,0,0
2875125000,-44.867761406713,0,0,0
2893750000,-43.7836805664811,0,0,0
2912375000,-42.9168195050357,0,0,0
2931000000,-42.9379463225375,0,0,0
2949625000,-42.7995192131069,0,0,0
2968250000,-43.3100150805246,0,0,0
2986875000,-44.0572691660871,0,0,0
3005500000,-43.8195559056593,0,0,0
3024125000,-43.1550311228921,0,0,0
3042750000,-42.9964100153003,0,0,0
3061375000,-43.1762273585923,0,0,0
3080000000,-44.2824875786856,0,0,0
3098625000,-44.9775923301774,0,0,0
3117250000,-45.062507557385,0,0,0
3135875000,-45.3854756463356,0,0,0
3154500000,-45.2076927682832,0,0,0
3173125000,-44.9217739423796,0,0,0
3191750000,-45.3233461907747,0,0,0
3210375000,-44.9736304272317,0,0,0
3229000000,-44.5777640287058,0,0,0
3247625000,-43.9054927421748,0,0,0
3266250000,-43.4450582433264,0,0,0
3284875000,-44.3426158326601,0,0,0
3303500000,-44.7760118329655,0,0,0
3322125000,-44.2461947594759,0,0,0
3340750000,-44.6243366473131,0,0,0
3359375000,-43.949710496182,0,0,0
3378000000,-43.628350862216,0,0,0
3396625000,-43.5944212492509,0,0,0
3415250000,-43.1347756977922,0,0,0
3433875000,-43.1809043949782,0,0,0
3452500000,-43.5122839244168,0,0,0
3471125000,-42.8992331635011,0,0,0
3489750000,-42.4629221757678,0,0,0
3508375000,-42.1129259460237,0,0,0
3527000000,-42.6738072713303,0,0,0
3545625000,-43.250443822197,0,0,0
3564250000,-44.144432960089,0,0,0
3582875000,-45.0498100248438,0,0,0
3601500000,-44.9817893139425,0,0,0
3620125000,-45.2350087657612,0,0,0
3638750000,-44.7163486213055,0,0,0
3657375000,-44.9072599540316,0,0,0
3676000000,-44.7961139551275,0,0,0
3694625000,-44.6691134090077,0,0,0
3713250000,-44.8961104186201,0,0,0
3731875000,-43.9091470162879,0,0,0
3750500000,-44.1862269331898,0,0,0
3769125000,-45.1346076262282,0,0,0
3787750000,-45.3323740600789,0,0,0
3806375000,-46.1212016110379,0,0,0
3825000000,-45.8463791480277,0,0,0
3843625000,-45.6065076495971,0,0,0
3862250000,-45.7939485341334,0,0,0
3880875000,-44.7166755250439,0,0,0
3899500000,-44.395327352863,0,0,0
3918125000,-44.2513101542833,0,0,0
3936750000,-43.878789382119,0,0,0
3955375000,-43.9399542356291,0,0,0
3974000000,-43.6410828880094,0,0,0
3992625000,-43.9558601569106,0,0,0
4011250000,-44.5896667719419,0,0,0
4029875000,-45.2574568800315,0,0,0
4048500000,-46.4951514503754,0,0,0
4067125000,-46.7117108134263,0,0,0
4085750000,-46.9238627145193,0,0,0
4104375000,-46.253957225223,0,0,0
4123000000,-46.0717041969868,0,0,0
4141625000,-46.0364484958187,0,0,0
