! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2026 14:56:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2027369574
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1370935294476,0,0,0
118625000,-78.8467336394619,0,0,0
137250000,-78.5684993864437,0,0,0
155875000,-78.3065811423711,0,0,0
174500000,-77.9134251895952,0,0,0
193125000,-77.723801653426,0,0,0
211750000,-77.7870565601698,0,0,0
230375000,-77.4043897826521,0,0,0
249000000,-76.8751465932785,0,0,0
267625000,-75.551782536174,0,0,0
286250000,-75.6109841468804,0,0,0
304875000,-69.5769034898988,0,0,0
323500000,-57.4141150962596,0,0,0
342125000,-56.1451847067137,0,0,0
360750000,-61.3251834843771,0,0,0
379375000,-61.1649332320497,0,0,0
398000000,-62.8742661071919,0,0,0
416625000,-56.5841421219764,0,0,0
435250000,-54.3731283786093,0,0,0
453875000,-36.9529089569527,0,0,0
472500000,-40.386244971779,0,0,0
491125000,-51.7131120265742,0,0,0
509750000,-54.7069696630256,0,0,0
528375000,-58.4630761762587,0,0,0
547000000,-57.9177368000499,0,0,0
565625000,-43.4544446674149,0,0,0
584250000,-43.3150298676496,0,0,0
602875000,-54.0349520977948,0,0,0
621500000,-50.4996652930311,0,0,0
640125000,-47.9831576826399,0,0,0
658750000,-46.7081942659308,0,0,0
677375000,-40.4825340123832,0,0,0
696000000,-43.0282851153083,0,0,0
714625000,-50.7176376631367,0,0,0
733250000,-46.7628932494011,0,0,0
751875000,-38.2502164610642,0,0,0
770500000,-35.7549110597599,0,0,0
789125000,-44.5107712014844,0,0,0
807750000,-44.6203011417248,0,0,0
826375000,-36.2595674655967,0,0,0
845000000,-36.7560507717239,0,0,0
863625000,-41.3030719597479,0,0,0
882250000,-37.3093372931877,0,0,0
900875000,-39.7732814939538,0,0,0
919500000,-42.9910373168439,0,0,0
938125000,-46.4471025555108,0,0,0
956750000,-44.7089839356755,0,0,0
975375000,-48.5800662194596,0,0,0
994000000,-47.4649901614696,0,0,0
1012625000,-48.3386592112053,0,0,0
1031250000,-48.8653328112385,0,0,0
1049875000,-49.2684655142146,0,0,0
1068500000,-47.3968478628088,0,0,0
1087125000,-46.5344791350014,0,0,0
1105750000,-47.5254493367251,0,0,0
1124375000,-49.310127827813,0,0,0
1143000000,-45.9045071607985,0,0,0
1161625000,-46.3964542854052,0,0,0
1180250000,-48.595163728169,0,0,0
1198875000,-46.8237604763164,0,0,0
1217500000,-49.3113300077771,0,0,0
1236125000,-48.4707681791891,0,0,0
1254750000,-45.1343162361284,0,0,0
1273375000,-42.7997346245203,0,0,0
1292000000,-46.2985668167802,0,0,0
1310625000,-45.4897324928067,0,0,0
1329250000,-47.5098877087843,0,0,0
1347875000,-46.6315041767256,0,0,0
1366500000,-48.5367462959106,0,0,0
1385125000,-48.4468915175585,0,0,0
1403750000,-47.7320299504988,0,0,0
1422375000,-50.4092428513133,0,0,0
1441000000,-50.297020061351,0,0,0
1459625000,-48.1905110665704,0,0,0
1478250000,-49.3296969964131,0,0,0
1496875000,-49.2497190917885,0,0,0
1515500000,-49.0847011004403,0,0,0
1534125000,-51.5138367505881,0,0,0
1552750000,-49.910941106359,0,0,0
1571375000,-49.3232082714956,0,0,0
1590000000,-52.534133233201,0,0,0
1608625000,-50.8205116169966,0,0,0
1627250000,-49.5464174543288,0,0,0
1645875000,-52.7342585504852,0,0,0
1664500000,-51.81966989632,0,0,0
1683125000,-53.3227547574751,0,0,0
1701750000,-54.8648830243206,0,0,0
1720375000,-54.6462619409691,0,0,0
1739000000,-53.7636742862502,0,0,0
1757625000,-53.6456276538137,0,0,0
1776250000,-53.1050416110009,0,0,0
1794875000,-52.4856672074431,0,0,0
1813500000,-53.1748913334544,0,0,0
1832125000,-53.0281141892828,0,0,0
1850750000,-53.289845161295,0,0,0
1869375000,-51.0563634347245,0,0,0
1888000000,-51.2186111862421,0,0,0
1906625000,-52.6807063267939,0,0,0
1925250000,-51.658899991676,0,0,0
1943875000,-42.7481386796112,0,0,0
1962500000,-54.2634996626898,0,0,0
1981125000,-30.1403292657902,0,0,0
1999750000,-25.983496751569,0,0,0
2018375000,-54.778981886235,0,0,0
2037000000,-55.6659273641775,0,0,0
2055625000,-54.0715880769494,0,0,0
2074250000,-54.9199865935979,0,0,0
2092875000,-55.3539901380469,0,0,0
2111500000,-53.6895101939218,0,0,0
2130125000,-49.7902429071562,0,0,0
2148750000,-52.9053300555331,0,0,0
2167375000,-55.7096968221776,0,0,0
2186000000,-57.1942118081328,0,0,0
2204625000,-57.0700137028997,0,0,0
2223250000,-56.4297639766325,0,0,0
2241875000,-56.6253499158592,0,0,0
2260500000,-57.2310864764664,0,0,0
2279125000,-56.4851226510135,0,0,0
2297750000,-56.0734597596578,0,0,0
2316375000,-55.0067344591198,0,0,0
2335000000,-53.9412752454964,0,0,0
2353625000,-55.9137993927043,0,0,0
2372250000,-54.276505988791,0,0,0
2390875000,-54.1125217470453,0,0,0
2409500000,-54.4217644168292,0,0,0
2428125000,-55.241967023207,0,0,0
2446750000,-55.4298183749003,0,0,0
2465375000,-54.8990169280082,0,0,0
2484000000,-53.7323310164655,0,0,0
2502625000,-56.4874522673349,0,0,0
2521250000,-56.5320463354528,0,0,0
2539875000,-55.6068606031874,0,0,0
2558500000,-55.3660688866775,0,0,0
2577125000,-55.6132515328126,0,0,0
2595750000,-55.8402201938275,0,0,0
2614375000,-54.617220900201,0,0,0
2633000000,-54.6847651325957,0,0,0
2651625000,-54.8254025272683,0,0,0
2670250000,-55.3346013546291,0,0,0
2688875000,-55.2178774547492,0,0,0
2707500000,-55.483174316308,0,0,0
2726125000,-55.5455669146082,0,0,0
2744750000,-54.3933096038281,0,0,0
2763375000,-54.6089748562561,0,0,0
2782000000,-55.9758182556698,0,0,0
2800625000,-55.4269819036266,0,0,0
2819250000,-55.1647407456912,0,0,0
2837875000,-55.2497704178085,0,0,0
2856500000,-54.6246377604437,0,0,0
2875125000,-54.7167278852727,0,0,0
2893750000,-54.1182560597767,0,0,0
2912375000,-53.0514280228645,0,0,0
2931000000,-53.4506443678248,0,0,0
2949625000,-53.6285510367241,0,0,0
2968250000,-54.0917146813545,0,0,0
2986875000,-54.6631261895363,0,0,0
3005500000,-53.6118999251582,0,0,0
3024125000,-53.3349748480712,0,0,0
3042750000,-53.6478201023322,0,0,0
3061375000,-53.9062094062972,0,0,0
3080000000,-54.590959595051,0,0,0
3098625000,-54.9034401918865,0,0,0
3117250000,-55.0092270417818,0,0,0
3135875000,-55.3502302116693,0,0,0
3154500000,-55.3359856871906,0,0,0
3173125000,-55.2956508647147,0,0,0
3191750000,-55.2251348569919,0,0,0
3210375000,-54.7737960799976,0,0,0
3229000000,-54.3867069571114,0,0,0
3247625000,-54.1447142161278,0,0,0
3266250000,-53.5137345459152,0,0,0
3284875000,-54.173819778178,0,0,0
3303500000,-54.5595719526079,0,0,0
3322125000,-53.759089944772,0,0,0
3340750000,-54.0237014903744,0,0,0
3359375000,-53.5858006277576,0,0,0
3378000000,-53.3790183498932,0,0,0
3396625000,-53.3920414219452,0,0,0
3415250000,-53.8282877349864,0,0,0
3433875000,-53.6828557839318,0,0,0
3452500000,-53.8074074793702,0,0,0
3471125000,-53.494362385008,0,0,0
3489750000,-52.4024861907071,0,0,0
3508375000,-52.4026360791309,0,0,0
3527000000,-52.9762860848234,0,0,0
3545625000,-53.2930792725328,0,0,0
3564250000,-54.6987586820288,0,0,0
3582875000,-54.8216410692639,0,0,0
3601500000,-54.9628572350512,0,0,0
3620125000,-55.2093176705825,0,0,0
3638750000,-54.7151190315975,0,0,0
3657375000,-55.120235755091,0,0,0
3676000000,-55.0142015884465,0,0,0
3694625000,-55.0620112891189,0,0,0
3713250000,-54.8338165114888,0,0,0
3731875000,-54.4036538803067,0,0,0
3750500000,-54.3303134728364,0,0,0
3769125000,-54.9944146950437,0,0,0
3787750000,-54.691347080488,0,0,0
3806375000,-55.2570954761091,0,0,0
3825000000,-54.9206391944655,0,0,0
3843625000,-54.7844615747892,0,0,0
3862250000,-54.6300205737967,0,0,0
3880875000,-54.2955040148462,0,0,0
3899500000,-53.7311978869071,0,0,0
3918125000,-54.0679118779535,0,0,0
3936750000,-53.9040457112333,0,0,0
3955375000,-54.1096795694706,0,0,0
3974000000,-54.1156220662377,0,0,0
3992625000,-53.9466591993713,0,0,0
4011250000,-54.6945878191493,0,0,0
4029875000,-55.0781194728567,0,0,0
4048500000,-56.0876689883504,0,0,0
4067125000,-56.1075417384691,0,0,0
4085750000,-56.1273170613811,0,0,0
4104375000,-55.4304481981091,0,0,0
4123000000,-55.1630399016033,0,0,0
4141625000,-56.1302071131384,0,0,0
4160250000,-56.4553586882999,0,0,0
4178875000,-56.909877342832,0,0,0
4197500000,-57.8007814424451,0,0,0
4216125000,-57.8716067149173,0,0,0
4234750000,-57.8998559319684,0,0,0
4253375000,-57.5776835714211,0,0,0
4272000000,-56.992978821672,0,0,0
4290625000,-57.6451379665221,0,0,0
4309250000,-57.1407333872044,0,0,0
4327875000,-57.2883490823692,0,0,0
4346500000,-57.2361340522809,0,0,0
4365125000,-56.3674684118465,0,0,0
4383750000,-56.3112978974107,0,0,0
4402375000,-56.1636838846511,0,0,0
4421000000,-55.8064030622397,0,0,0
4439625000,-56.7119165483729,0,0,0
4458250000,-56.2076756913621,0,0,0
4476875000,-56.4522726212372,0,0,0
4495500000,-56.4400742140681,0,0,0
4514125000,-55.4337031402022,0,0,0
4532750000,-55.3753962372133,0,0,0
4551375000,-55.663086260569,0,0,0
4570000000,-55.4872959239518,0,0,0
4588625000,-55.8658585568048,0,0,0
4607250000,-56.1940667876452,0,0,0
4625875000,-56.0909622806368,0,0,0
4644500000,-56.0134219821641,0,0,0
4663125000,-56.4874030638435,0,0,0
4681750000,-56.1813369213626,0,0,0
4700375000,-56.7321217960388,0,0,0
4719000000,-57.4801002363935,0,0,0
4737625000,-57.4601371881473,0,0,0
4756250000,-57.6070942920101,0,0,0
4774875000,-57.1236660595135,0,0,0
4793500000,-56.6477591788252,0,0,0
4812125000,-56.9071888921932,0,0,0
4830750000,-56.4107376085437,0,0,0
4849375000,-56.4138299359323,0,0,0
4868000000,-56.3630373816066,0,0,0
4886625000,-56.497093763716,0,0,0
4905250000,-56.1221771676115,0,0,0
4923875000,-56.0658329396333,0,0,0
4942500000,-55.4634520374797,0,0,0
4961125000,-55.7740079460207,0,0,0
4979750000,-56.1936019497054,0,0,0
4998375000,-56.1967753370391,0,0,0
5017000000,-56.300424294781,0,0,0
5035625000,-55.9190706187572,0,0,0
5054250000,-55.3374255170877,0,0,0
5072875000,-54.9237131188664,0,0,0
5091500000,-54.5519622242185,0,0,0
5110125000,-54.659210789912,0,0,0
5128750000,-54.9459439185421,0,0,0
5147375000,-55.2829527596761,0,0,0
5166000000,-55.6683374141004,0,0,0
5184625000,-56.9210213963583,0,0,0
5203250000,-56.3013423072205,0,0,0
5221875000,-56.4640604447288,0,0,0
5240500000,-56.2909764326073,0,0,0
5259125000,-55.6647790109912,0,0,0
5277750000,-55.9199501933096,0,0,0
5296375000,-55.9464788341394,0,0,0
5315000000,-55.8001040230578,0,0,0
5333625000,-56.0986212507287,0,0,0
5352250000,-55.9133565107668,0,0,0
5370875000,-56.0078697838858,0,0,0
5389500000,-55.9141208842262,0,0,0
5408125000,-55.753497713469,0,0,0
5426750000,-55.7662997767229,0,0,0
5445375000,-56.0872280783516,0,0,0
5464000000,-56.0514576745418,0,0,0
5482625000,-56.0802585191828,0,0,0
5501250000,-55.5975903065484,0,0,0
5519875000,-55.7605724545853,0,0,0
5538500000,-55.3354632783741,0,0,0
5557125000,-55.0916669617506,0,0,0
5575750000,-54.9268103512531,0,0,0
5594375000,-54.9111356847809,0,0,0
5613000000,-55.4802847009226,0,0,0
5631625000,-55.4440277302855,0,0,0
5650250000,-56.3949256936484,0,0,0
5668875000,-56.3278799347826,0,0,0
5687500000,-56.5167438660223,0,0,0
5706125000,-56.6581806924427,0,0,0
5724750000,-56.0239797635026,0,0,0
5743375000,-56.2398643379978,0,0,0
5762000000,-56.6400727392893,0,0,0
5780625000,-56.6178597320284,0,0,0
5799250000,-57.0871317237662,0,0,0
5817875000,-56.8739571207928,0,0,0
5836500000,-56.8452449893507,0,0,0
5855125000,-56.5629075006457,0,0,0
5873750000,-56.1661793818916,0,0,0
5892375000,-56.6118607444357,0,0,0
5911000000,-56.5298746982425,0,0,0
5929625000,-56.625976265586,0,0,0
5948250000,-56.6539327974291,0,0,0
5966875000,-56.9447107884136,0,0,0
5985500000,-56.9686869325665,0,0,0
6004125000,-56.8242010980374,0,0,0
6022750000,-56.6540102022439,0,0,0
6041375000,-56.1182197802302,0,0,0
