! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 13:32:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1860764985
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9113607375059,0,0,0
118625000,-78.7675243626677,0,0,0
137250000,-78.1820139427437,0,0,0
155875000,-78.0786055105208,0,0,0
174500000,-77.7805319621185,0,0,0
193125000,-77.6432276055609,0,0,0
211750000,-77.152666469921,0,0,0
230375000,-77.019845715567,0,0,0
249000000,-76.8157536889023,0,0,0
267625000,-76.4450111304733,0,0,0
286250000,-76.3898016616728,0,0,0
304875000,-74.512097093577,0,0,0
323500000,-62.7295763860181,0,0,0
342125000,-61.2352011331272,0,0,0
360750000,-67.113187138838,0,0,0
379375000,-67.0971861559402,0,0,0
398000000,-64.1007068239162,0,0,0
416625000,-64.7328258470467,0,0,0
435250000,-62.0815078712226,0,0,0
453875000,-43.5759239232347,0,0,0
472500000,-43.8702080818207,0,0,0
491125000,-60.2607620306759,0,0,0
509750000,-61.8218144392877,0,0,0
528375000,-62.4208480037755,0,0,0
547000000,-62.2933856854459,0,0,0
565625000,-49.768108730149,0,0,0
584250000,-50.1455916012472,0,0,0
602875000,-57.9385996450371,0,0,0
621500000,-50.045613929695,0,0,0
640125000,-49.1934171480937,0,0,0
658750000,-50.0186895129499,0,0,0
677375000,-44.3612411232498,0,0,0
696000000,-49.0501650914687,0,0,0
714625000,-53.3533577699384,0,0,0
733250000,-46.0008470357218,0,0,0
751875000,-39.4600465295343,0,0,0
770500000,-36.610502675366,0,0,0
789125000,-51.6944515868178,0,0,0
807750000,-52.2102711356873,0,0,0
826375000,-44.154356894949,0,0,0
845000000,-44.4254061451718,0,0,0
863625000,-47.5953574326553,0,0,0
882250000,-43.8489494164558,0,0,0
900875000,-47.5950040842266,0,0,0
919500000,-50.3710864427023,0,0,0
938125000,-50.8661392183663,0,0,0
956750000,-50.9927047253887,0,0,0
975375000,-51.2850175025452,0,0,0
994000000,-51.0146887306566,0,0,0
1012625000,-52.3677171030901,0,0,0
1031250000,-51.1665669848285,0,0,0
1049875000,-52.0446599234399,0,0,0
1068500000,-51.2857652774451,0,0,0
1087125000,-52.3896129688515,0,0,0
1105750000,-51.0069208507489,0,0,0
1124375000,-50.3776801484975,0,0,0
1143000000,-50.3370884709018,0,0,0
1161625000,-50.8759046750902,0,0,0
1180250000,-48.3225890330599,0,0,0
1198875000,-46.8973460920458,0,0,0
1217500000,-48.0059271837896,0,0,0
1236125000,-47.613192154111,0,0,0
1254750000,-47.2302972828927,0,0,0
1273375000,-46.2604010286436,0,0,0
1292000000,-49.0163315551232,0,0,0
1310625000,-49.2268762957881,0,0,0
1329250000,-49.7730168362468,0,0,0
1347875000,-49.1802434403565,0,0,0
1366500000,-49.3521866020866,0,0,0
1385125000,-49.1756834008925,0,0,0
1403750000,-49.3933716834946,0,0,0
1422375000,-50.8074982780636,0,0,0
1441000000,-50.7141874190141,0,0,0
1459625000,-50.6187471982785,0,0,0
1478250000,-51.2920529685307,0,0,0
1496875000,-50.621759248348,0,0,0
1515500000,-50.4293961149396,0,0,0
1534125000,-51.9317425740972,0,0,0
1552750000,-48.5679776983446,0,0,0
1571375000,-48.9939613997705,0,0,0
1590000000,-52.8313513361442,0,0,0
1608625000,-50.7885978452132,0,0,0
1627250000,-42.1340533873384,0,0,0
1645875000,-52.9980467935983,0,0,0
1664500000,-52.4092433092943,0,0,0
1683125000,-52.9419754668258,0,0,0
1701750000,-53.4313248255381,0,0,0
1720375000,-53.2697596079439,0,0,0
1739000000,-52.8180736840538,0,0,0
1757625000,-52.452528130228,0,0,0
1776250000,-53.4463484586308,0,0,0
1794875000,-52.5125967071843,0,0,0
1813500000,-51.8628739236433,0,0,0
1832125000,-53.1111666035959,0,0,0
1850750000,-52.4727652495871,0,0,0
1869375000,-51.2691712729106,0,0,0
1888000000,-51.5606634981605,0,0,0
1906625000,-52.3920908326718,0,0,0
1925250000,-52.3718797015271,0,0,0
1943875000,-43.6380378579035,0,0,0
1962500000,-52.5604095689983,0,0,0
1981125000,-49.2637405508369,0,0,0
1999750000,-45.5625826639088,0,0,0
2018375000,-53.4345855328136,0,0,0
2037000000,-54.8324801279822,0,0,0
2055625000,-55.1106481699073,0,0,0
2074250000,-54.6707275665709,0,0,0
2092875000,-54.4623075900589,0,0,0
2111500000,-53.6464442464847,0,0,0
2130125000,-52.5820843330562,0,0,0
2148750000,-51.476199399297,0,0,0
2167375000,-54.4580223201326,0,0,0
2186000000,-55.3958644015654,0,0,0
2204625000,-55.8514924811049,0,0,0
2223250000,-55.1293068500151,0,0,0
2241875000,-54.760102533134,0,0,0
2260500000,-56.411317790708,0,0,0
2279125000,-54.8856734172544,0,0,0
2297750000,-54.9566310786591,0,0,0
2316375000,-54.0231546036259,0,0,0
2335000000,-52.9868984026745,0,0,0
2353625000,-54.6867366577109,0,0,0
2372250000,-54.0971441337524,0,0,0
2390875000,-53.2760211256097,0,0,0
