Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.56200,5,0.3484,0.024,0.024,5.422,5.949,0.9873,0.01069,256.52,56.25,0.567352,0.72053704,2.42,4.80487e+08,2.574599e+08,2.955311e+08,1.553739e+08,91.33,87.70,8629.19,8286.68,43.42,41.37
4.56250,5,0.3485,0.024,0.024,5.422,5.949,0.9873,0.01069,256.52,56.25,0.5673499999999999,0.7205344999999999,2.42,4.79464e+08,2.575721e+08,2.953521e+08,1.554843e+08,91.86,87.97,8679.61,8312.11,43.73,41.52
4.56300,5,0.3485,0.024,0.024,5.422,5.949,0.9873,0.01069,256.52,56.25,0.567348,0.72053196,2.42,4.790085e+08,2.573969e+08,2.950777e+08,1.556898e+08,91.92,88.39,8684.67,8351.75,43.76,41.76
4.56350,5,0.3486,0.024,0.024,5.422,5.949,0.9873,0.01069,256.52,56.25,0.5673459999999999,0.7205294199999999,2.42,4.782432e+08,2.574347e+08,2.950078e+08,1.55803e+08,92.29,88.60,8720.04,8371.22,43.97,41.87
4.56400,5,0.3486,0.024,0.023,5.422,5.949,0.9873,0.01069,256.52,56.25,0.567344,0.72052688,2.42,4.782438e+08,2.576684e+08,2.949711e+08,1.559433e+08,92.47,88.79,8737.29,8389.53,44.07,41.98
4.56450,5,0.3487,0.024,0.023,5.422,5.949,0.9873,0.01069,256.52,56.25,0.567342,0.72052434,2.42,4.777996e+08,2.576849e+08,2.947221e+08,1.560972e+08,92.70,89.16,8758.65,8424.64,44.20,42.19
4.56500,5,0.3488,0.024,0.023,5.421,5.949,0.9873,0.01069,256.52,56.25,0.56734,0.7205218,2.42,4.781256e+08,2.579713e+08,2.945747e+08,1.562196e+08,92.81,89.43,8769.32,8450.11,44.26,42.35
4.56550,5,0.3488,0.024,0.023,5.421,5.949,0.9873,0.01069,256.52,56.25,0.567338,0.72051926,2.42,4.781974e+08,2.583981e+08,2.94575e+08,1.565318e+08,93.12,89.81,8798.02,8486.12,44.44,42.56
4.56600,5,0.3489,0.024,0.023,5.421,5.949,0.9873,0.01069,256.52,56.25,0.567336,0.72051672,2.42,4.785865e+08,2.586961e+08,2.945104e+08,1.566796e+08,93.21,90.06,8807.04,8509.67,44.49,42.70
4.56650,5,0.3490,0.023,0.023,5.421,5.949,0.9873,0.01069,256.52,56.25,0.567334,0.72051418,2.42,4.791993e+08,2.59389e+08,2.945985e+08,1.569676e+08,93.52,90.39,8836.27,8540.03,44.67,42.89
4.56700,5,0.3490,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.567332,0.7205116399999999,2.42,4.799331e+08,2.59837e+08,2.949841e+08,1.573372e+08,93.56,90.59,8840.03,8559.14,44.69,43.00
4.56750,5,0.3491,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.56733,0.7205091,2.42,4.808702e+08,2.6044e+08,2.953331e+08,1.575579e+08,93.66,90.66,8849.65,8565.62,44.75,43.04
4.56800,5,0.3492,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.5673279999999999,0.7205065599999999,2.42,4.819181e+08,2.611377e+08,2.956913e+08,1.580052e+08,93.79,91.00,8861.82,8597.96,44.82,43.23
4.56850,5,0.3492,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.567326,0.72050402,2.42,4.830865e+08,2.620139e+08,2.958202e+08,1.583695e+08,93.98,91.36,8879.81,8632.54,44.93,43.44
4.56900,5,0.3493,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.5673239999999999,0.7205014799999999,2.42,4.843037e+08,2.629649e+08,2.962351e+08,1.587594e+08,94.24,91.60,8903.87,8654.70,45.07,43.57
4.56950,5,0.3494,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.567322,0.72049894,2.42,4.857244e+08,2.636199e+08,2.969723e+08,1.593272e+08,94.17,91.84,8897.82,8677.45,45.03,43.71
4.57000,5,0.3494,0.023,0.023,5.421,5.949,0.9873,0.01070,256.52,56.25,0.5673199999999999,0.7204963999999999,2.42,4.869607e+08,2.645618e+08,2.975265e+08,1.59794e+08,94.38,92.05,8917.79,8697.35,45.15,43.83
4.57050,5,0.3495,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.567318,0.72049386,2.42,4.886011e+08,2.654447e+08,2.982489e+08,1.604005e+08,94.40,92.35,8919.73,8725.51,45.16,44.00
4.57100,5,0.3496,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.5673159999999999,0.7204913199999999,2.42,4.896859e+08,2.662356e+08,2.989023e+08,1.609073e+08,94.59,92.57,8937.10,8746.29,45.27,44.12
4.57150,5,0.3496,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.567314,0.7204887799999999,2.42,4.910386e+08,2.671453e+08,2.993705e+08,1.615385e+08,94.72,93.04,8949.89,8790.98,45.35,44.39
4.57200,5,0.3497,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.5673119999999999,0.72048624,2.42,4.92056e+08,2.679121e+08,3.001747e+08,1.619952e+08,94.92,93.10,8968.11,8796.18,45.45,44.42
4.57250,5,0.3498,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.56731,0.7204837,2.42,4.929607e+08,2.684255e+08,3.008449e+08,1.625579e+08,94.96,93.37,8972.20,8822.39,45.48,44.58
4.57300,5,0.3498,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.5673079999999999,0.72048116,2.42,4.934827e+08,2.689662e+08,3.013634e+08,1.630449e+08,95.16,93.63,8991.02,8846.81,45.59,44.73
4.57350,5,0.3499,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.567306,0.72047862,2.42,4.938173e+08,2.692894e+08,3.018233e+08,1.634628e+08,95.29,93.87,9003.94,8869.33,45.67,44.86
4.57400,5,0.3499,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.5673039999999999,0.72047608,2.42,4.936418e+08,2.694244e+08,3.022492e+08,1.639402e+08,95.47,94.18,9020.93,8898.54,45.77,45.04
4.57450,5,0.3500,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.567302,0.72047354,2.42,4.935979e+08,2.695237e+08,3.025174e+08,1.642764e+08,95.60,94.45,9032.60,8923.73,45.84,45.19
4.57500,5,0.3501,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.5672999999999999,0.7204709999999999,2.42,4.930569e+08,2.693175e+08,3.026032e+08,1.64463e+08,95.70,94.65,9041.78,8942.94,45.90,45.30
4.57550,5,0.3501,0.023,0.023,5.420,5.949,0.9873,0.01070,256.52,56.25,0.567298,0.72046846,2.42,4.918059e+08,2.689226e+08,3.024907e+08,1.646145e+08,95.92,94.92,9063.20,8968.31,46.02,45.45
4.57600,5,0.3502,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.5672959999999999,0.7204659199999999,2.42,4.904095e+08,2.683029e+08,3.023456e+08,1.646511e+08,96.06,95.09,9076.53,8984.71,46.10,45.55
4.57650,5,0.3503,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.567294,0.72046338,2.42,4.885698e+08,2.675659e+08,3.017856e+08,1.645615e+08,96.30,95.39,9099.36,9013.18,46.24,45.72
4.57700,5,0.3503,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.5672919999999999,0.7204608399999999,2.42,4.863332e+08,2.66424e+08,3.010816e+08,1.642754e+08,96.37,95.52,9105.63,9024.99,46.28,45.79
4.57750,5,0.3504,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.56729,0.7204583,2.42,4.835779e+08,2.65044e+08,2.999164e+08,1.640204e+08,96.50,96.04,9118.07,9073.92,46.35,46.09
4.57800,5,0.3505,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.567288,0.72045576,2.42,4.801095e+08,2.635598e+08,2.986255e+08,1.633221e+08,96.87,96.07,9152.70,9077.46,46.56,46.11
4.57850,5,0.3505,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.567286,0.72045322,2.42,4.759859e+08,2.616456e+08,2.966822e+08,1.625508e+08,97.16,96.45,9179.89,9113.53,46.72,46.33
4.57900,5,0.3506,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.567284,0.72045068,2.42,4.716659e+08,2.593494e+08,2.945629e+08,1.615719e+08,97.25,96.72,9188.68,9138.93,46.78,46.48
4.57950,5,0.3507,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.567282,0.7204481399999999,2.42,4.670739e+08,2.568326e+08,2.921822e+08,1.603717e+08,97.28,96.89,9191.95,9154.89,46.80,46.57
4.58000,5,0.3507,0.023,0.023,5.419,5.949,0.9873,0.01070,256.52,56.25,0.56728,0.7204456,2.42,4.620978e+08,2.545018e+08,2.900786e+08,1.592868e+08,97.63,96.99,9224.60,9163.78,46.99,46.63
4.58050,5,0.3508,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.567278,0.7204430599999999,2.42,4.578472e+08,2.525086e+08,2.882938e+08,1.585397e+08,97.96,97.33,9255.61,9196.37,47.18,46.82
4.58100,5,0.3509,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.567276,0.72044052,2.42,4.548354e+08,2.513621e+08,2.87745e+08,1.583208e+08,98.44,97.47,9300.70,9209.70,47.45,46.90
4.58150,5,0.3509,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.567274,0.7204379799999999,2.42,4.54173e+08,2.508892e+08,2.880683e+08,1.588024e+08,98.34,97.89,9291.85,9249.03,47.39,47.14
4.58200,5,0.3510,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.567272,0.72043544,2.42,4.543909e+08,2.513115e+08,2.891954e+08,1.594519e+08,98.63,97.96,9319.52,9255.31,47.56,47.18
4.58250,5,0.3511,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.5672699999999999,0.7204328999999999,2.42,4.549553e+08,2.517382e+08,2.901139e+08,1.599718e+08,98.76,98.00,9331.67,9259.69,47.63,47.20
4.58300,5,0.3511,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.567268,0.72043036,2.42,4.550874e+08,2.52155e+08,2.907669e+08,1.606122e+08,99.07,98.38,9360.24,9295.86,47.80,47.42
4.58350,5,0.3512,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.5672659999999999,0.7204278199999999,2.42,4.552489e+08,2.52515e+08,2.913438e+08,1.60859e+08,99.33,98.31,9385.45,9289.23,47.96,47.38
4.58400,5,0.3512,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.567264,0.72042528,2.42,4.551429e+08,2.525868e+08,2.918562e+08,1.612837e+08,99.45,98.51,9396.36,9307.50,48.02,47.49
4.58450,5,0.3513,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.5672619999999999,0.72042274,2.42,4.547843e+08,2.52633e+08,2.918286e+08,1.614041e+08,99.69,98.72,9419.58,9327.67,48.16,47.61
4.58500,5,0.3514,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.56726,0.7204202,2.42,4.544307e+08,2.525423e+08,2.9212e+08,1.61678e+08,99.82,98.90,9431.14,9344.91,48.23,47.71
4.58550,5,0.3514,0.023,0.023,5.418,5.949,0.9873,0.01070,256.52,56.25,0.5672579999999999,0.72041766,2.42,4.540293e+08,2.525922e+08,2.921076e+08,1.618677e+08,100.06,99.17,9454.14,9370.39,48.37,47.86
4.58600,5,0.3515,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.567256,0.72041512,2.42,4.539899e+08,2.526549e+08,2.925721e+08,1.620473e+08,100.16,99.09,9463.98,9362.98,48.43,47.82
4.58650,5,0.3516,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.5672539999999999,0.72041258,2.42,4.535852e+08,2.52654e+08,2.925135e+08,1.622346e+08,100.39,99.42,9485.66,9394.16,48.56,48.01
4.58700,5,0.3516,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.567252,0.72041004,2.42,4.532933e+08,2.52632e+08,2.929794e+08,1.625216e+08,100.52,99.46,9497.59,9397.88,48.63,48.03
4.58750,5,0.3517,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.5672499999999999,0.7204074999999999,2.42,4.530557e+08,2.528354e+08,2.933099e+08,1.62802e+08,100.85,99.63,9528.88,9413.15,48.82,48.12
4.58800,5,0.3518,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.567248,0.72040496,2.42,4.529297e+08,2.528741e+08,2.93867e+08,1.631043e+08,100.98,99.64,9540.90,9414.93,48.89,48.13
4.58850,5,0.3518,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.5672459999999999,0.7204024199999999,2.42,4.528563e+08,2.529402e+08,2.945166e+08,1.635167e+08,101.07,99.72,9550.05,9421.65,48.94,48.17
4.58900,5,0.3519,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.567244,0.72039988,2.42,4.528155e+08,2.530957e+08,2.951484e+08,1.638961e+08,101.27,99.78,9568.03,9428.03,49.05,48.21
4.58950,5,0.3520,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.5672419999999999,0.7203973399999999,2.42,4.524888e+08,2.529708e+08,2.956046e+08,1.642773e+08,101.35,99.99,9575.71,9447.24,49.10,48.32
4.59000,5,0.3520,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.56724,0.7203948,2.42,4.523412e+08,2.53034e+08,2.964003e+08,1.647868e+08,101.48,100.08,9588.23,9455.94,49.17,48.38
4.59050,5,0.3521,0.023,0.023,5.417,5.949,0.9873,0.01070,256.52,56.25,0.5672379999999999,0.7203922599999999,2.42,4.518677e+08,2.529926e+08,2.970028e+08,1.650765e+08,101.71,100.05,9610.22,9452.78,49.30,48.36
4.59100,5,0.3522,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567236,0.72038972,2.42,4.51262e+08,2.526314e+08,2.976197e+08,1.655151e+08,101.72,100.20,9611.04,9467.80,49.31,48.45
4.59150,5,0.3522,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567234,0.72038718,2.42,4.509042e+08,2.526951e+08,2.983763e+08,1.658261e+08,101.96,100.06,9633.91,9453.70,49.44,48.36
4.59200,5,0.3523,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567232,0.7203846399999999,2.42,4.50165e+08,2.523444e+08,2.990803e+08,1.662401e+08,102.05,100.11,9642.17,9459.29,49.49,48.40
4.59250,5,0.3524,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.56723,0.7203821,2.42,4.491505e+08,2.517366e+08,2.995598e+08,1.666518e+08,102.04,100.34,9641.49,9480.57,49.49,48.52
4.59300,5,0.3524,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567228,0.7203795599999999,2.42,4.478977e+08,2.512758e+08,3.000715e+08,1.669438e+08,102.27,100.35,9662.61,9481.51,49.62,48.53
4.59350,5,0.3525,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567226,0.72037702,2.42,4.466766e+08,2.505841e+08,3.00518e+08,1.672932e+08,102.29,100.51,9664.77,9497.13,49.63,48.62
4.59400,5,0.3525,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567224,0.7203744799999999,2.42,4.453021e+08,2.498356e+08,3.00669e+08,1.673769e+08,102.31,100.51,9666.76,9497.08,49.64,48.62
4.59450,5,0.3526,0.023,0.023,5.416,5.949,0.9873,0.01070,256.52,56.25,0.567222,0.72037194,2.42,4.434742e+08,2.490592e+08,3.010268e+08,1.675171e+08,102.57,100.46,9691.59,9492.23,49.79,48.59
4.59500,5,0.3527,0.023,0.023,5.416,5.949,0.9873,0.01070,256.53,56.25,0.56722,0.7203693999999999,2.42,4.419788e+08,2.479684e+08,3.011875e+08,1.676317e+08,102.37,100.53,9672.01,9498.14,49.67,48.63
4.59550,5,0.3527,0.023,0.023,5.416,5.949,0.9873,0.01070,256.53,56.25,0.567218,0.72036686,2.42,4.400031e+08,2.47096e+08,3.01347e+08,1.676111e+08,102.59,100.38,9693.10,9484.19,49.80,48.54
4.59600,5,0.3528,0.023,0.023,5.416,5.949,0.9873,0.01070,256.53,56.25,0.5672159999999999,0.72036432,2.42,4.381478e+08,2.459656e+08,3.012014e+08,1.676601e+08,102.53,100.58,9687.90,9503.48,49.77,48.66
4.59650,5,0.3529,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.567214,0.72036178,2.42,4.362354e+08,2.448641e+08,3.014527e+08,1.6762e+08,102.54,100.37,9688.13,9483.20,49.77,48.54
4.59700,5,0.3529,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.5672119999999999,0.72035924,2.42,4.3428e+08,2.437975e+08,3.011902e+08,1.675667e+08,102.57,100.49,9690.93,9495.03,49.78,48.61
4.59750,5,0.3530,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.56721,0.7203567,2.42,4.325042e+08,2.427921e+08,3.008709e+08,1.67492e+08,102.59,100.66,9692.91,9510.90,49.80,48.70
4.59800,5,0.3531,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.5672079999999999,0.72035416,2.42,4.303316e+08,2.41785e+08,3.008736e+08,1.67383e+08,102.82,100.54,9715.12,9499.44,49.93,48.63
4.59850,5,0.3531,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.567206,0.72035162,2.42,4.286059e+08,2.407337e+08,3.009191e+08,1.672723e+08,102.74,100.36,9707.60,9482.07,49.88,48.53
4.59900,5,0.3532,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.5672039999999999,0.72034908,2.42,4.269198e+08,2.399245e+08,3.00738e+08,1.672267e+08,102.91,100.46,9723.09,9491.79,49.98,48.59
4.59950,5,0.3533,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.567202,0.72034654,2.42,4.255546e+08,2.391494e+08,3.005886e+08,1.671742e+08,102.93,100.53,9725.12,9498.39,49.99,48.63
4.60000,5,0.3533,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.5671999999999999,0.7203439999999999,2.42,4.242911e+08,2.384412e+08,3.00656e+08,1.671175e+08,102.93,100.40,9725.29,9486.34,49.99,48.56
4.60050,5,0.3534,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.567198,0.72034146,2.42,4.236047e+08,2.379677e+08,3.008746e+08,1.671953e+08,102.87,100.37,9719.86,9483.45,49.96,48.54
4.60100,5,0.3535,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.5671959999999999,0.7203389199999999,2.42,4.227575e+08,2.376149e+08,3.009168e+08,1.672747e+08,103.02,100.47,9734.12,9493.28,50.04,48.60
4.60150,5,0.3535,0.023,0.023,5.415,5.949,0.9873,0.01070,256.53,56.25,0.567194,0.72033638,2.42,4.219762e+08,2.373342e+08,3.013479e+08,1.675089e+08,103.18,100.47,9748.98,9492.58,50.13,48.59
4.60200,5,0.3536,0.023,0.023,5.414,5.949,0.9873,0.01070,256.53,56.25,0.5671919999999999,0.7203338399999999,2.42,4.21879e+08,2.372911e+08,3.01726e+08,1.677649e+08,103.22,100.56,9752.82,9501.11,50.15,48.64
4.60250,5,0.3537,0.023,0.023,5.414,5.949,0.9873,0.01070,256.53,56.25,0.56719,0.7203313,2.42,4.220158e+08,2.372803e+08,3.024564e+08,1.680153e+08,103.16,100.38,9747.34,9484.00,50.12,48.54
4.60300,5,0.3537,0.023,0.023,5.414,5.949,0.9873,0.01070,256.53,56.25,0.5671879999999999,0.7203287599999999,2.42,4.222312e+08,2.374513e+08,3.032465e+08,1.684018e+08,103.21,100.31,9752.02,9477.37,50.15,48.50
4.60350,5,0.3538,0.023,0.023,5.414,5.949,0.9873,0.01070,256.53,56.25,0.567186,0.72032622,2.42,4.230281e+08,2.378686e+08,3.04256e+08,1.689519e+08,103.21,100.32,9751.89,9478.72,50.15,48.51
4.60400,5,0.3538,0.023,0.023,5.414,5.949,0.9873,0.01070,256.53,56.25,0.5671839999999999,0.7203236799999999,2.42,4.239923e+08,2.383499e+08,3.053685e+08,1.69468e+08,103.15,100.18,9746.20,9465.95,50.11,48.43
4.60450,5,0.3539,0.023,0.023,5.414,5.949,0.9873,0.01070,256.53,56.25,0.567182,0.7203211399999999,2.42,4.250733e+08,2.3867e+08,3.068134e+08,1.702676e+08,102.90,100.21,9722.20,9468.34,49.97,48.45
4.60500,5,0.3540,0.023,0.023,5.414,5.949,0.9873,0.01071,256.53,56.25,0.5671799999999999,0.7203185999999999,2.42,4.26322e+08,2.394511e+08,3.081067e+08,1.709025e+08,103.00,100.13,9732.36,9460.72,50.03,48.40
4.60550,5,0.3540,0.023,0.023,5.414,5.949,0.9873,0.01071,256.53,56.25,0.567178,0.7203160599999999,2.42,4.278081e+08,2.402003e+08,3.096718e+08,1.716263e+08,102.92,99.94,9724.47,9442.88,49.98,48.29
4.60600,5,0.3541,0.023,0.023,5.414,5.949,0.9873,0.01071,256.53,56.25,0.567176,0.72031352,2.42,4.296469e+08,2.410834e+08,3.114832e+08,1.727032e+08,102.80,100.06,9713.49,9454.52,49.92,48.36
4.60650,5,0.3542,0.023,0.023,5.414,5.949,0.9873,0.01071,256.53,56.25,0.567174,0.7203109799999999,2.42,4.315844e+08,2.41941e+08,3.133269e+08,1.736439e+08,102.61,99.99,9695.28,9447.23,49.81,48.32
4.60700,5,0.3542,0.023,0.023,5.414,5.949,0.9873,0.01071,256.53,56.25,0.567172,0.72030844,2.42,4.336255e+08,2.42874e+08,3.153671e+08,1.747109e+08,102.41,99.90,9676.12,9439.51,49.69,48.27
4.60750,5,0.3543,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.56717,0.7203058999999999,2.42,4.353758e+08,2.438528e+08,3.173843e+08,1.755576e+08,102.44,99.59,9678.72,9409.63,49.71,48.09
4.60800,5,0.3544,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.567168,0.7203033600000001,2.42,4.3742e+08,2.44681e+08,3.196629e+08,1.767316e+08,102.16,99.51,9653.04,9402.00,49.55,48.05
4.60850,5,0.3544,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.567166,0.72030082,2.42,4.393928e+08,2.455946e+08,3.216149e+08,1.776979e+08,101.99,99.37,9636.13,9388.66,49.45,47.97
4.60900,5,0.3545,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.567164,0.72029828,2.42,4.411122e+08,2.464049e+08,3.237339e+08,1.787697e+08,101.87,99.27,9625.50,9379.71,49.39,47.91
4.60950,5,0.3546,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.5671619999999999,0.72029574,2.42,4.429705e+08,2.471592e+08,3.258519e+08,1.799609e+08,101.64,99.33,9603.24,9384.87,49.25,47.94
4.61000,5,0.3546,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.56716,0.7202932,2.42,4.448485e+08,2.477537e+08,3.280483e+08,1.80869e+08,101.22,98.95,9563.65,9349.66,49.02,47.73
4.61050,5,0.3547,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.5671579999999999,0.72029066,2.42,4.460991e+08,2.483396e+08,3.301485e+08,1.818603e+08,101.15,98.78,9556.74,9333.24,48.97,47.63
4.61100,5,0.3548,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.567156,0.72028812,2.42,4.475756e+08,2.489958e+08,3.321415e+08,1.82974e+08,101.02,98.83,9545.10,9337.67,48.90,47.66
4.61150,5,0.3548,0.023,0.023,5.413,5.949,0.9873,0.01071,256.53,56.25,0.5671539999999999,0.72028558,2.42,4.490723e+08,2.493582e+08,3.341895e+08,1.839403e+08,100.59,98.63,9504.70,9319.40,48.66,47.55
4.61200,5,0.3549,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.567152,0.72028304,2.42,4.506815e+08,2.496759e+08,3.361235e+08,1.847241e+08,100.10,98.33,9458.33,9290.63,48.38,47.38
4.61250,5,0.3549,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.5671499999999999,0.7202804999999999,2.42,4.515228e+08,2.499327e+08,3.380581e+08,1.856243e+08,99.92,98.14,9440.60,9272.55,48.28,47.27
4.61300,5,0.3550,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.567148,0.72027796,2.42,4.526462e+08,2.501263e+08,3.400819e+08,1.864427e+08,99.56,97.82,9407.19,9242.97,48.07,47.09
4.61350,5,0.3551,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.5671459999999999,0.7202754199999999,2.42,4.537266e+08,2.504148e+08,3.416847e+08,1.873175e+08,99.32,97.85,9384.00,9245.15,47.94,47.10
4.61400,5,0.3551,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.567144,0.72027288,2.42,4.546947e+08,2.505405e+08,3.436337e+08,1.8807e+08,98.96,97.49,9349.97,9210.89,47.73,46.90
4.61450,5,0.3552,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.5671419999999999,0.7202703399999999,2.42,4.554619e+08,2.505848e+08,3.453479e+08,1.887176e+08,98.65,97.18,9321.25,9182.26,47.56,46.72
4.61500,5,0.3553,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.56714,0.7202678,2.42,4.562298e+08,2.50698e+08,3.46971e+08,1.894585e+08,98.41,97.04,9298.37,9169.26,47.42,46.65
4.61550,5,0.3553,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.5671379999999999,0.7202652599999999,2.42,4.574248e+08,2.508758e+08,3.487484e+08,1.900966e+08,98.00,96.67,9259.14,9134.07,47.19,46.43
4.61600,5,0.3554,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.567136,0.72026272,2.42,4.586086e+08,2.510331e+08,3.504284e+08,1.908984e+08,97.60,96.57,9221.72,9124.67,46.96,46.38
4.61650,5,0.3555,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.5671339999999999,0.7202601799999999,2.42,4.594693e+08,2.513295e+08,3.523193e+08,1.914965e+08,97.48,96.12,9210.17,9082.23,46.89,46.12
4.61700,5,0.3555,0.023,0.023,5.412,5.949,0.9873,0.01071,256.53,56.25,0.567132,0.7202576399999999,2.42,4.608783e+08,2.514836e+08,3.542505e+08,1.922442e+08,96.95,95.79,9160.59,9051.09,46.59,45.94
4.61750,5,0.3556,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.5671299999999999,0.7202550999999999,2.42,4.62303e+08,2.518953e+08,3.561076e+08,1.929713e+08,96.67,95.52,9133.98,9024.93,46.43,45.78
4.61800,5,0.3557,0.023,0.023,5.411,5.949,0.9873,0.01071,256.53,56.25,0.567128,0.7202525599999999,2.42,4.637972e+08,2.526477e+08,3.580602e+08,1.937548e+08,96.65,95.25,9131.64,8999.62,46.42,45.63
