Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.26288,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765484799999999,0.7322165695999999,2.35,8.106915e-09,6.252665e-09,9.091378e-09,6.775056e-09,75.20,65.23,7105.50,6163.28,35.30,29.55
2.26313,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654748,0.7322152996,2.35,8.088301e-09,6.229833e-09,9.068069e-09,6.763794e-09,74.76,65.46,7063.49,6185.21,35.04,29.68
2.26337,1,0.0979,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654652,0.7322140803999999,2.35,8.084797e-09,6.217288e-09,9.019663e-09,6.766185e-09,74.25,66.96,7015.14,6326.87,34.74,30.54
2.26363,1,0.0980,0.171,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765454799999999,0.7322127596,2.35,8.114259e-09,6.207536e-09,9.020452e-09,6.759667e-09,72.68,66.75,6867.08,6306.77,33.84,30.42
2.26388,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765444799999999,0.7322114895999999,2.35,8.142821e-09,6.21122e-09,8.996379e-09,6.760924e-09,71.78,67.51,6782.36,6379.13,33.32,30.86
2.26412,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654352,0.7322102704,2.35,8.153413e-09,6.19963e-09,8.978046e-09,6.745843e-09,70.83,67.46,6692.84,6374.17,32.78,30.83
2.26437,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654252,0.7322090003999999,2.35,8.129535e-09,6.188584e-09,8.956121e-09,6.739849e-09,71.18,67.89,6725.09,6414.29,32.97,31.08
2.26463,1,0.0980,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765414799999999,0.7322076795999999,2.35,8.102125e-09,6.169288e-09,8.932743e-09,6.728374e-09,71.25,68.14,6732.26,6437.94,33.02,31.22
2.26487,1,0.0981,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57654052,0.7322064604,2.35,8.060248e-09,6.149748e-09,8.915395e-09,6.704958e-09,71.93,67.78,6796.32,6404.44,33.41,31.02
2.26512,1,0.0981,0.170,0.132,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653952,0.7322051904,2.35,8.003965e-09,6.135364e-09,8.905341e-09,6.739797e-09,73.37,69.55,6932.46,6571.18,34.24,32.03
2.26538,1,0.0981,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653848,0.7322038696,2.35,7.953521e-09,6.112973e-09,8.884426e-09,6.685053e-09,74.22,67.92,7012.75,6417.84,34.73,31.10
2.26562,1,0.0981,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765375199999999,0.7322026503999999,2.35,7.901418e-09,6.106342e-09,8.883104e-09,6.67989e-09,76.02,67.75,7182.59,6401.70,35.77,31.00
2.26587,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653652,0.7322013804,2.35,7.885064e-09,6.104021e-09,8.871639e-09,6.686788e-09,76.67,68.46,7243.80,6468.75,36.14,31.41
2.26613,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653548,0.7322000596,2.35,7.869998e-09,6.199961e-09,8.860208e-09,6.714828e-09,83.05,70.02,7846.71,6615.39,39.82,32.31
2.26638,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653448,0.7321987896,2.35,7.862528e-09,6.136168e-09,8.858713e-09,6.754444e-09,79.51,71.80,7512.60,6784.42,37.78,33.34
2.26662,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765335199999999,0.7321975703999999,2.35,7.851329e-09,6.11208e-09,8.845148e-09,6.801808e-09,78.61,74.46,7427.66,7035.72,37.26,34.87
2.26688,1,0.0982,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653248,0.7321962496000001,2.35,7.827214e-09,6.134131e-09,8.823787e-09,6.847522e-09,81.05,77.51,7657.72,7323.40,38.67,36.63
2.26713,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57653148,0.7321949796,2.35,7.789614e-09,6.126832e-09,8.79905e-09,6.887336e-09,82.51,80.67,7795.90,7622.44,39.51,38.45
2.26737,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765305199999999,0.7321937604,2.35,7.762034e-09,6.12458e-09,8.779937e-09,6.926238e-09,83.75,83.67,7913.58,7905.40,40.23,40.18
2.26762,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765295199999999,0.7321924903999999,2.35,7.749105e-09,6.129669e-09,8.773142e-09,6.935899e-09,84.76,84.54,8008.28,7987.34,40.80,40.68
2.26788,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652848,0.7321911696,2.35,8.763874e-09,6.159549e-09,9.490774e-09,6.997753e-09,52.96,62.85,5004.03,5938.80,22.47,28.18
2.26812,1,0.0983,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652752,0.7321899504,2.35,7.991259e-09,6.117644e-09,9.185883e-09,6.904092e-09,73.12,67.75,6908.28,6401.72,34.09,31.00
2.26837,1,0.0984,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765265199999999,0.7321886804,2.35,7.733237e-09,6.125924e-09,8.760606e-09,6.856062e-09,85.43,80.69,8071.94,7624.13,41.19,38.46
2.26863,1,0.0984,0.170,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.5765254799999999,0.7321873595999999,2.35,7.759218e-09,6.090298e-09,8.804214e-09,6.807118e-09,81.80,76.40,7728.76,7218.90,39.10,35.99
2.26887,1,0.0984,0.169,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652452,0.7321861404,2.35,7.749226e-09,6.077276e-09,8.786146e-09,6.736647e-09,81.47,73.68,7697.91,6961.19,38.91,34.41
2.26912,1,0.0984,0.169,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652352,0.7321848703999999,2.35,7.807197e-09,6.045254e-09,8.88941e-09,6.674518e-09,76.90,67.54,7266.24,6381.97,36.28,30.88
2.26938,1,0.0984,0.169,0.131,5.428,5.580,0.9887,0.00889,269.36,55.11,0.57652248,0.7321835496,2.35,8.230436e-09,6.020757e-09,9.580835e-09,6.617487e-09,61.07,50.05,5770.44,4729.31,27.15,20.80
2.26963,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765214799999999,0.7321822795999999,2.35,8.388285e-09,6.003015e-09,9.859447e-09,6.576752e-09,56.47,44.95,5335.31,4247.26,24.49,17.85
2.26987,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57652052,0.7321810604,2.35,1.56455e-08,5.991992e-09,2.199225e-08,6.545463e-09,13.93,9.51,1315.87,898.32,-0.03,-2.58
2.27013,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651948,0.7321797395999999,2.35,9.587724e-09,5.979424e-09,1.183504e-08,6.517204e-09,37.18,27.50,3513.05,2598.09,13.37,7.79
2.27038,1,0.0985,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765184799999999,0.7321784696,2.35,8.453833e-09,5.984385e-09,9.933893e-09,6.514994e-09,54.37,42.76,5137.45,4039.76,23.29,16.59
2.27062,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651752,0.7321772504,2.35,7.958621e-09,5.988687e-09,9.099412e-09,6.514534e-09,68.28,56.60,6451.30,5348.24,31.30,24.57
2.27088,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651648,0.7321759296,2.35,7.821166e-09,5.989667e-09,8.850442e-09,6.504275e-09,73.45,62.27,6940.07,5883.12,34.29,27.84
2.27113,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651548,0.7321746595999999,2.35,8.412203e-09,5.999088e-09,9.833371e-09,6.506016e-09,55.84,43.92,5275.64,4149.38,24.13,17.26
2.27137,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765145199999999,0.7321734403999999,2.35,7.789996e-09,6.004081e-09,8.782891e-09,6.503253e-09,75.51,64.07,7134.33,6053.86,35.47,28.88
2.27162,1,0.0986,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651352,0.7321721704,2.35,1.984291e-08,6.021128e-09,2.897868e-08,6.514089e-09,9.78,6.51,924.45,615.35,-2.42,-4.31
2.27188,1,0.0987,0.169,0.131,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57651248,0.7321708496,2.35,7.794411e-09,6.021523e-09,8.77534e-09,6.508588e-09,76.36,64.55,7214.93,6099.44,35.96,29.16
2.27212,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765115199999999,0.7321696303999999,2.35,8.432858e-09,6.026827e-09,9.8304e-09,6.504386e-09,56.32,43.97,5321.25,4154.40,24.41,17.29
2.27237,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765105199999999,0.7321683603999999,2.35,7.865915e-09,6.04179e-09,8.838976e-09,6.503428e-09,74.47,62.61,7036.19,5915.34,34.87,28.03
2.27263,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765094799999999,0.7321670395999998,2.35,8.071067e-09,6.074608e-09,9.163348e-09,6.505272e-09,68.41,55.03,6463.75,5199.06,31.38,23.66
2.27287,1,0.0987,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650852,0.7321658204,2.35,8.474485e-09,6.089006e-09,9.806695e-09,6.502191e-09,57.39,44.24,5422.47,4180.03,25.03,17.44
2.27312,1,0.0988,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765075199999999,0.7321645504,2.35,1.045156e-08,6.119802e-09,1.312336e-08,6.524229e-09,31.80,22.25,3004.27,2102.36,10.27,4.77
2.27338,1,0.0988,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765064799999999,0.7321632295999999,2.35,1.382703e-08,6.10593e-09,1.874935e-08,6.507663e-09,17.80,11.96,1681.66,1130.44,2.20,-1.16
2.27363,1,0.0988,0.169,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650548,0.7321619596000001,2.35,8.16036e-09,6.099074e-09,9.292017e-09,6.499119e-09,66.59,52.37,6292.03,4948.40,30.33,22.13
2.27387,1,0.0988,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650452,0.7321607404,2.35,8.043836e-09,6.123279e-09,9.107692e-09,6.498719e-09,71.75,56.06,6779.58,5296.69,33.31,24.26
2.27413,1,0.0988,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650348,0.7321594196,2.35,7.808088e-09,6.086534e-09,8.710795e-09,6.49953e-09,79.57,66.15,7517.88,6250.10,37.81,30.08
2.27438,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5765024799999999,0.7321581495999999,2.35,7.79206e-09,6.091935e-09,8.682369e-09,6.507725e-09,80.72,67.42,7627.09,6369.80,38.48,30.81
2.27462,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650152,0.7321569304,2.35,7.789361e-09,6.102184e-09,8.667685e-09,6.503405e-09,81.48,67.69,7698.56,6396.05,38.91,30.97
2.27488,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57650048,0.7321556096,2.35,7.821894e-09,6.109162e-09,8.708304e-09,6.501584e-09,80.36,66.37,7592.36,6271.29,38.26,30.20
2.27513,1,0.0989,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649948,0.7321543396,2.35,7.834382e-09,6.107583e-09,8.760081e-09,6.494471e-09,79.68,64.58,7528.57,6101.59,37.88,29.17
2.27537,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649852,0.7321531204,2.35,7.760167e-09,6.101803e-09,8.633627e-09,6.493622e-09,82.97,68.43,7839.73,6465.40,39.77,31.39
2.27562,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649752,0.7321518504,2.35,7.738877e-09,6.088805e-09,8.630634e-09,6.486562e-09,83.21,68.22,7862.34,6446.12,39.91,31.27
2.27588,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.57649648,0.7321505295999999,2.35,7.70469e-09,6.05226e-09,8.618783e-09,6.477155e-09,82.60,68.20,7804.00,6444.11,39.56,31.26
2.27612,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.36,55.11,0.5764955199999999,0.7321493103999999,2.35,7.67978e-09,6.017744e-09,8.606173e-09,6.467868e-09,81.65,68.21,7714.65,6444.87,39.01,31.26
2.27637,1,0.0990,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57649452,0.7321480404,2.35,7.658166e-09,5.997023e-09,8.594668e-09,6.460971e-09,81.41,68.28,7692.22,6451.90,38.87,31.31
2.27663,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57649348,0.7321467196,2.35,7.662167e-09,5.992933e-09,8.608993e-09,6.445286e-09,81.04,67.24,7657.43,6353.37,38.66,30.70
2.27687,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57649252,0.7321455003999999,2.35,7.635853e-09,5.96361e-09,8.582409e-09,6.440454e-09,80.50,67.87,7606.25,6413.08,38.35,31.07
2.27712,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.5764915199999999,0.7321442303999999,2.35,7.612483e-09,5.946716e-09,8.549108e-09,6.428343e-09,80.59,68.42,7614.19,6464.98,38.40,31.39
2.27738,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.5764904799999999,0.7321429096,2.35,7.598908e-09,5.93814e-09,8.536318e-09,6.418887e-09,80.71,68.43,7626.09,6465.63,38.47,31.39
2.27763,1,0.0991,0.168,0.130,5.427,5.580,0.9887,0.00889,269.37,55.11,0.57648948,0.7321416396,2.35,7.578635e-09,5.927944e-09,8.511763e-09,6.407193e-09,81.07,68.72,7659.47,6493.29,38.67,31.56
2.27787,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648852,0.7321404203999999,2.35,7.571052e-09,5.919093e-09,8.497397e-09,6.393775e-09,80.96,68.68,7649.87,6489.15,38.61,31.53
2.27813,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764874799999999,0.7321390995999999,2.35,7.549366e-09,5.905573e-09,8.478032e-09,6.37462e-09,81.18,68.48,7670.31,6470.35,38.74,31.42
2.27838,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764864799999999,0.7321378295999998,2.35,7.5454e-09,5.912196e-09,8.472059e-09,6.369147e-09,81.80,68.44,7728.70,6466.33,39.10,31.39
2.27862,1,0.0992,0.168,0.130,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648552,0.7321366104,2.35,7.537232e-09,5.931692e-09,8.460531e-09,6.355677e-09,83.48,68.23,7887.79,6446.70,40.07,31.27
2.27888,1,0.0992,0.168,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648448,0.7321352896,2.35,7.532074e-09,5.901736e-09,8.439638e-09,6.343193e-09,81.80,68.37,7728.93,6460.13,39.10,31.36
2.27913,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764834799999999,0.7321340195999999,2.35,7.522828e-09,5.896429e-09,8.433777e-09,6.335494e-09,82.00,68.29,7748.13,6452.84,39.21,31.31
2.27937,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648252,0.7321328004000001,2.35,7.5143e-09,5.893327e-09,8.41455e-09,6.324701e-09,82.23,68.45,7769.97,6467.85,39.35,31.40
2.27962,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648152,0.7321315304,2.35,7.506616e-09,5.883433e-09,8.398737e-09,6.304611e-09,81.99,68.10,7746.37,6434.14,39.20,31.20
2.27988,1,0.0993,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57648048,0.7321302096,2.35,7.498979e-09,5.884122e-09,8.381119e-09,6.295266e-09,82.42,68.27,7787.22,6450.08,39.45,31.29
2.28012,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764795199999999,0.7321289903999999,2.35,7.489551e-09,5.877223e-09,8.367214e-09,6.282564e-09,82.53,68.24,7798.12,6447.26,39.52,31.28
2.28037,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647852,0.7321277204,2.35,7.484927e-09,5.90123e-09,8.351239e-09,6.272214e-09,84.37,68.31,7971.53,6454.05,40.58,31.32
2.28063,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647748,0.7321263996,2.35,7.465379e-09,5.859015e-09,8.312449e-09,6.239008e-09,82.58,68.13,7802.82,6437.17,39.55,31.22
2.28087,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764765199999999,0.7321251804,2.35,7.455835e-09,5.84556e-09,8.288048e-09,6.220489e-09,82.19,68.12,7766.00,6436.32,39.32,31.21
2.28112,1,0.0994,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764755199999999,0.7321239103999999,2.35,7.436237e-09,5.827748e-09,8.258082e-09,6.19284e-09,82.03,67.89,7750.93,6414.90,39.23,31.08
2.28138,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647448,0.7321225896,2.35,7.42724e-09,5.808443e-09,8.232739e-09,6.168741e-09,81.32,67.74,7683.77,6400.21,38.82,30.99
2.28163,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647348,0.7321213196,2.35,7.408171e-09,5.791285e-09,8.201285e-09,6.149065e-09,81.18,67.91,7670.13,6416.41,38.74,31.09
2.28187,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764725199999999,0.7321201004,2.35,7.389819e-09,5.771045e-09,8.175228e-09,6.127218e-09,80.80,67.81,7634.41,6406.76,38.52,31.03
2.28213,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764714799999999,0.7321187795999999,2.35,7.374545e-09,5.755716e-09,8.14285e-09,6.099883e-09,80.58,67.67,7613.87,6393.92,38.39,30.95
2.28238,1,0.0995,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57647048,0.7321175096,2.35,7.368238e-09,5.745228e-09,8.114698e-09,6.087749e-09,80.23,68.07,7580.42,6431.63,38.19,31.18
2.28262,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646952,0.7321162903999999,2.35,7.357018e-09,5.734343e-09,8.094727e-09,6.066255e-09,80.17,67.85,7575.21,6410.53,38.16,31.05
2.28288,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646848,0.7321149696,2.35,7.349688e-09,5.726037e-09,8.082977e-09,6.049032e-09,80.01,67.47,7559.69,6375.13,38.06,30.84
2.28313,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764674799999999,0.7321136996,2.35,7.34241e-09,5.720061e-09,8.071376e-09,6.038257e-09,79.99,67.38,7557.86,6366.36,38.05,30.78
2.28337,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646652,0.7321124804,2.35,7.345407e-09,5.715484e-09,8.053389e-09,6.025645e-09,79.55,67.42,7516.72,6369.91,37.80,30.80
2.28362,1,0.0996,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646552,0.7321112103999999,2.35,7.347989e-09,5.718395e-09,8.042046e-09,6.01932e-09,79.61,67.51,7522.07,6379.01,37.83,30.86
2.28388,1,0.0997,0.167,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646448,0.7321098895999999,2.35,7.340794e-09,5.712756e-09,8.031873e-09,6.009511e-09,79.69,67.48,7529.37,6376.14,37.88,30.84
2.28412,1,0.0997,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646352,0.7321086704,2.35,7.3426e-09,5.710285e-09,8.026071e-09,5.99914e-09,79.44,67.21,7506.07,6350.51,37.74,30.69
2.28437,1,0.0997,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646252,0.7321074004,2.35,7.343775e-09,5.709992e-09,8.015908e-09,5.99463e-09,79.37,67.35,7498.94,6363.48,37.69,30.77
2.28463,1,0.0997,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57646148,0.7321060796,2.35,7.343132e-09,5.714517e-09,8.009812e-09,5.988551e-09,79.68,67.28,7528.69,6357.08,37.87,30.73
2.28487,1,0.0998,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764605199999999,0.7321048603999999,2.35,7.355002e-09,5.71008e-09,8.002907e-09,5.983625e-09,78.91,67.36,7455.73,6364.45,37.43,30.77
2.28512,1,0.0998,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57645952,0.7321035904000001,2.35,7.3511e-09,5.713316e-09,8.0001e-09,5.97948e-09,79.30,67.27,7492.47,6355.83,37.65,30.72
2.28538,1,0.0998,0.166,0.129,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57645848,0.7321022696,2.35,7.359839e-09,5.713843e-09,7.999922e-09,5.970908e-09,78.91,66.89,7455.77,6320.46,37.43,30.50
2.28563,1,0.0998,0.166,0.128,5.426,5.580,0.9887,0.00889,269.37,55.11,0.57645748,0.7321009996,2.35,7.360497e-09,5.714711e-09,7.995488e-09,5.969863e-09,78.94,67.00,7458.19,6330.20,37.44,30.56
2.28587,1,0.0998,0.166,0.128,5.426,5.580,0.9887,0.00889,269.37,55.11,0.5764565199999999,0.7320997803999999,2.35,7.366989e-09,5.713165e-09,7.99091e-09,5.967954e-09,78.53,67.06,7419.93,6336.53,37.21,30.60
2.28613,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.5764554799999999,0.7320984595999999,2.35,7.368965e-09,5.712799e-09,7.991473e-09,5.959568e-09,78.49,66.74,7416.37,6306.06,37.19,30.42
2.28638,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.57645448,0.7320971896,2.35,7.371972e-09,5.712838e-09,7.996891e-09,5.965845e-09,78.35,66.84,7403.16,6315.37,37.11,30.47
2.28662,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.5764535199999999,0.7320959704,2.35,7.37764e-09,5.718395e-09,7.996423e-09,5.962838e-09,78.42,66.72,7409.86,6304.31,37.15,30.40
2.28688,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00889,269.37,55.11,0.5764524799999999,0.7320946495999999,2.35,7.390542e-09,5.718018e-09,8.003167e-09,5.964652e-09,77.80,66.58,7350.55,6290.97,36.79,30.32
2.28713,1,0.0999,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764514799999999,0.7320933795999999,2.35,7.390404e-09,5.715951e-09,8.003037e-09,5.967363e-09,77.68,66.70,7339.43,6302.62,36.72,30.39
2.28737,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57645052,0.7320921603999999,2.35,7.394223e-09,5.721593e-09,8.002537e-09,5.967205e-09,77.92,66.78,7362.03,6309.81,36.86,30.44
2.28762,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764495199999999,0.7320908904,2.35,7.397575e-09,5.718139e-09,8.005899e-09,5.965693e-09,77.55,66.60,7327.77,6293.14,36.65,30.34
2.28788,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764484799999999,0.7320895695999999,2.35,7.407774e-09,5.723834e-09,8.014202e-09,5.966453e-09,77.42,66.37,7315.45,6270.76,36.57,30.20
2.28812,1,0.1000,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644752,0.7320883504,2.35,7.415384e-09,5.723988e-09,8.006468e-09,5.965662e-09,77.09,66.58,7283.39,6291.25,36.38,30.32
2.28837,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644652,0.7320870803999999,2.35,7.413152e-09,5.722149e-09,8.008864e-09,5.957194e-09,77.16,66.20,7290.02,6255.30,36.42,30.11
2.28863,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644548,0.7320857596,2.35,7.417651e-09,5.726094e-09,8.007932e-09,5.960879e-09,77.18,66.39,7292.65,6273.28,36.43,30.21
2.28887,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764445199999999,0.7320845403999999,2.35,7.42492e-09,5.726001e-09,8.005532e-09,5.953342e-09,76.85,66.14,7260.93,6249.67,36.24,30.07
2.28912,1,0.1001,0.166,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644352,0.7320832704,2.35,7.42376e-09,5.725397e-09,8.00829e-09,5.95396e-09,76.86,66.08,7262.54,6243.81,36.25,30.03
2.28938,1,0.1001,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644248,0.7320819496,2.35,7.429661e-09,5.724737e-09,8.006029e-09,5.951315e-09,76.56,66.04,7233.45,6239.59,36.07,30.01
2.28963,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644148,0.7320806795999999,2.35,7.428608e-09,5.719969e-09,8.002929e-09,5.946809e-09,76.40,66.01,7218.90,6236.82,35.98,29.99
2.28987,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57644052,0.7320794604,2.35,7.430407e-09,5.724038e-09,8.000495e-09,5.946474e-09,76.56,66.07,7233.64,6242.84,36.07,30.03
2.29013,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643948,0.7320781396,2.35,7.432338e-09,5.7196e-09,7.995832e-09,5.936295e-09,76.21,65.78,7201.16,6215.46,35.88,29.86
2.29038,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.57643848,0.7320768696,2.35,7.432047e-09,5.72155e-09,7.987027e-09,5.939405e-09,76.34,66.20,7213.05,6254.91,35.95,30.10
2.29062,1,0.1002,0.165,0.128,5.425,5.580,0.9887,0.00890,269.37,55.11,0.5764375199999999,0.7320756503999999,2.35,7.437072e-09,5.717138e-09,7.984841e-09,5.928001e-09,75.86,65.78,7167.94,6214.92,35.67,29.86
