5268625000,-28.5711001166457,0,0,0
5291000000,-28.1856588232971,0,0,0
5313375000,-27.746448575515,0,0,0
5335750000,-27.7010267209377,0,0,0
5358125000,-28.0981165726646,0,0,0
5380500000,-28.1759090137075,0,0,0
5402875000,-27.9339178784181,0,0,0
5425250000,-27.931075851663,0,0,0
5447625000,-28.5070157774121,0,0,0
5470000000,-28.4044499437437,0,0,0
5492375000,-28.1346325383739,0,0,0
5514750000,-27.9661132776122,0,0,0
5537125000,-28.0393007639443,0,0,0
5559500000,-27.863890998972,0,0,0
5581875000,-27.9763201583621,0,0,0
5604250000,-28.3668474349561,0,0,0
5626625000,-27.9627536247011,0,0,0
5649000000,-28.0522004005753,0,0,0
5671375000,-28.448961973603,0,0,0
5693750000,-28.3226923949988,0,0,0
5716125000,-28.3421001489803,0,0,0
5738500000,-28.1558397062543,0,0,0
5760875000,-28.6050726093238,0,0,0
5783250000,-28.718673721612,0,0,0
5805625000,-28.7390411443158,0,0,0
5828000000,-28.3989540845621,0,0,0
5850375000,-28.804501297212,0,0,0
5872750000,-28.7594131810043,0,0,0
5895125000,-29.3079042064361,0,0,0
5917500000,-28.880061674504,0,0,0
5939875000,-29.0035963072436,0,0,0
5962250000,-29.3037855763638,0,0,0
5984625000,-29.1535791172651,0,0,0
6007000000,-29.11105840071,0,0,0
6029375000,-28.746732670468,0,0,0
6051750000,-28.9596799802186,0,0,0
6074125000,-28.9089130580881,0,0,0
6096500000,-28.8366594728931,0,0,0
6118875000,-28.8213422789812,0,0,0
6141250000,-28.8438134681413,0,0,0
6163625000,-28.7272369406857,0,0,0
6186000000,-28.4741553191788,0,0,0
6208375000,-28.9043603827504,0,0,0
6230750000,-28.7495959895588,0,0,0
6253125000,-28.8406344205238,0,0,0
6275500000,-29.1244375360503,0,0,0
6297875000,-29.2891844396113,0,0,0
6320250000,-29.5858047740924,0,0,0
6342625000,-29.3935969000627,0,0,0
6365000000,-29.5299472008928,0,0,0
6387375000,-29.869631402316,0,0,0
6409750000,-30.2371478225363,0,0,0
6432125000,-30.0776705563216,0,0,0
6454500000,-29.8956603485064,0,0,0
6476875000,-30.1570139370564,0,0,0
6499250000,-30.6025409397609,0,0,0
6521625000,-30.1416825131213,0,0,0
6544000000,-29.9266113864825,0,0,0
6566375000,-29.8272681203287,0,0,0
6588750000,-29.9912265696534,0,0,0
6611125000,-29.7705084292299,0,0,0
6633500000,-29.8402362016119,0,0,0
6655875000,-29.6434215566532,0,0,0
6678250000,-29.6137346911403,0,0,0
6700625000,-29.7210480737266,0,0,0
6723000000,-29.7192679726709,0,0,0
6745375000,-29.605764024957,0,0,0
6767750000,-29.6536054006847,0,0,0
6790125000,-29.8266876318097,0,0,0
6812500000,-29.8033536682405,0,0,0
6834875000,-29.9451348763232,0,0,0
6857250000,-30.3112736259237,0,0,0
6879625000,-29.9149387565406,0,0,0
6902000000,-30.0935679723727,0,0,0
6924375000,-30.3235936469853,0,0,0
6946750000,-30.5654640199586,0,0,0
6969125000,-30.6286497659498,0,0,0
6991500000,-30.8560099195603,0,0,0
7013875000,-31.0395216306975,0,0,0
7036250000,-31.1645938459502,0,0,0
7058625000,-30.9547155319394,0,0,0
7081000000,-30.7586654177454,0,0,0
7103375000,-30.7717615246548,0,0,0
7125750000,-30.9477690726682,0,0,0
7148125000,-30.898667913404,0,0,0
7170500000,-30.6558510383596,0,0,0
7192875000,-30.6391525622031,0,0,0
7215250000,-30.2637663412495,0,0,0
7237625000,-30.6203862703563,0,0,0
7260000000,-30.4406158881849,0,0,0
7282375000,-30.0119198212062,0,0,0
7304750000,-30.2523424053497,0,0,0
7327125000,-30.3952582829473,0,0,0
7349500000,-30.5977201906829,0,0,0
7371875000,-30.4005036965522,0,0,0
7394250000,-30.4002710043867,0,0,0
7416625000,-30.3500503487504,0,0,0
7439000000,-30.633790613965,0,0,0
7461375000,-30.7566685367697,0,0,0
7483750000,-30.7320665375979,0,0,0
7506125000,-29.961398619024,0,0,0
7528500000,-30.0191833202977,0,0,0
7550875000,-30.6085028730171,0,0,0
7573250000,-30.0371318093945,0,0,0
7595625000,-30.1216408612514,0,0,0
7618000000,-30.1562389814101,0,0,0
7640375000,-30.371854218974,0,0,0
7662750000,-30.231358579701,0,0,0
7685125000,-29.7990384432669,0,0,0
7707500000,-29.8302559452125,0,0,0
7729875000,-29.8177979830789,0,0,0
7752250000,-29.6885476554696,0,0,0
7774625000,-29.8889374586277,0,0,0
7797000000,-30.0191896744603,0,0,0
7819375000,-30.0303537975414,0,0,0
7841750000,-30.116467993795,0,0,0
7864125000,-30.3254789202483,0,0,0
7886500000,-30.0828374780177,0,0,0
7908875000,-29.9356483260576,0,0,0
7931250000,-29.6298777052237,0,0,0
7953625000,-30.064019844934,0,0,0
7976000000,-29.9630138971772,0,0,0
7998375000,-30.3292492644255,0,0,0
8020750000,-29.9771139800437,0,0,0
8043125000,-30.2639451788186,0,0,0
8065500000,-30.447943629567,0,0,0
8087875000,-30.771871908573,0,0,0
8110250000,-30.6058948740191,0,0,0
8132625000,-30.3384505876845,0,0,0
8155000000,-30.6213776828578,0,0,0
8177375000,-30.9216773735857,0,0,0
8199750000,-30.8708982788811,0,0,0
8222125000,-30.6653917203763,0,0,0
8244500000,-31.0780514736222,0,0,0
8266875000,-31.361528150335,0,0,0
8289250000,-31.458064621342,0,0,0
8311625000,-31.6223522784621,0,0,0
8334000000,-31.1822934514097,0,0,0
8356375000,-31.2844735066684,0,0,0
8378750000,-31.437092211329,0,0,0
8401125000,-31.423755618845,0,0,0
8423500000,-31.0726745677317,0,0,0
8445875000,-31.2712868378774,0,0,0
8468250000,-31.3403352185124,0,0,0
8490625000,-31.1029460915567,0,0,0
8513000000,-31.2549716425757,0,0,0
8535375000,-31.1168711773828,0,0,0
8557750000,-31.2383680080849,0,0,0
8580125000,-31.1166716566939,0,0,0
8602500000,-31.233952587258,0,0,0
8624875000,-31.3747743717516,0,0,0
8647250000,-31.2664481758898,0,0,0
8669625000,-31.5920694528649,0,0,0
8692000000,-31.835187670275,0,0,0
8714375000,-32.0229451611156,0,0,0
8736750000,-32.154901449014,0,0,0
8759125000,-32.2348018290796,0,0,0
8781500000,-32.4838685438155,0,0,0
8803875000,-32.7509238783083,0,0,0
8826250000,-32.8404186515268,0,0,0
8848625000,-32.9334702030614,0,0,0
8871000000,-32.7213159409309,0,0,0
8893375000,-33.0188711164011,0,0,0
8915750000,-33.2336520883819,0,0,0
8938125000,-33.1462314327007,0,0,0
8960500000,-33.0649642101986,0,0,0
8982875000,-32.7502885008153,0,0,0
9005250000,-32.8899871206054,0,0,0
9027625000,-33.0776237439902,0,0,0
9050000000,-33.1209567531262,0,0,0
9072375000,-32.7392065313603,0,0,0
9094750000,-32.9682966906367,0,0,0
9117125000,-32.8866364194803,0,0,0
9139500000,-32.8030995695445,0,0,0
9161875000,-32.8748281776039,0,0,0
9184250000,-32.4394750356527,0,0,0
9206625000,-32.6914363627944,0,0,0
9229000000,-32.771140811029,0,0,0
9251375000,-32.7823651362575,0,0,0
9273750000,-32.5828223865229,0,0,0
9296125000,-32.8752277456835,0,0,0
9318500000,-33.0220370401873,0,0,0
9340875000,-33.4312499662807,0,0,0
9363250000,-33.6138490076713,0,0,0
9385625000,-33.7033118803291,0,0,0
9408000000,-34.0991262995473,0,0,0
9430375000,-34.3887096341868,0,0,0
9452750000,-34.8718592360742,0,0,0
9475125000,-35.1037311533258,0,0,0
9497500000,-35.451455021059,0,0,0
9519875000,-35.4260655155778,0,0,0
9542250000,-36.1491142250471,0,0,0
9564625000,-36.57301588255,0,0,0
9587000000,-36.2903973120645,0,0,0
9609375000,-36.5686187594432,0,0,0
9631750000,-36.8393385152844,0,0,0
9654125000,-37.4599062781717,0,0,0
9676500000,-36.8402098738741,0,0,0
9698875000,-36.6816717653621,0,0,0
9721250000,-36.8427538826642,0,0,0
9743625000,-37.1978448381102,0,0,0
9766000000,-37.578163789261,0,0,0
9788375000,-37.4797529211669,0,0,0
9810750000,-37.3913788557123,0,0,0
9833125000,-37.8901476994327,0,0,0
9855500000,-39.6581267811079,0,0,0
9877875000,-40.0950812647447,0,0,0
9900250000,-40.3977995395593,0,0,0
9922625000,-40.967164803186,0,0,0
9945000000,-42.5280516444705,0,0,0
9967375000,-43.8279389840736,0,0,0
9989750000,-44.0210932399375,0,0,0
10012125000,-43.9496055633453,0,0,0
10034500000,-44.5579765337286,0,0,0
10056875000,-45.3523131455277,0,0,0
10079250000,-44.6257095103308,0,0,0
10101625000,-43.4922605045977,0,0,0
10124000000,-43.2239230138747,0,0,0
10146375000,-43.6456423181967,0,0,0
10168750000,-42.4124150941631,0,0,0
10191125000,-40.873428101916,0,0,0
10213500000,-40.2879803489847,0,0,0
10235875000,-40.2276073160133,0,0,0
10258250000,-40.4532070235973,0,0,0
10280625000,-39.5448449716071,0,0,0
10303000000,-38.3687774209456,0,0,0
10325375000,-38.2351174928434,0,0,0
10347750000,-38.4669016764245,0,0,0
10370125000,-38.3128237217277,0,0,0
10392500000,-37.9503808933487,0,0,0
10414875000,-37.4324781737063,0,0,0
10437250000,-37.4912176002897,0,0,0
10459625000,-38.3347085967366,0,0,0
10482000000,-38.0606279813349,0,0,0
10504375000,-37.3805822081837,0,0,0
10526750000,-37.3062899650335,0,0,0
10549125000,-37.724476494867,0,0,0
10571500000,-38.4673934618408,0,0,0
10593875000,-38.1063920136391,0,0,0
10616250000,-37.2318015301352,0,0,0
10638625000,-37.5212307770605,0,0,0
10661000000,-38.0192096127884,0,0,0
10683375000,-37.902762999099,0,0,0
10705750000,-37.4257269146755,0,0,0
10728125000,-36.4869477759163,0,0,0
10750500000,-37.051449587414,0,0,0
10772875000,-37.5406884701226,0,0,0
10795250000,-37.5611781814106,0,0,0
10817625000,-36.4885923172998,0,0,0
10840000000,-36.3355461737403,0,0,0
10862375000,-37.0072558720873,0,0,0
10884750000,-37.1915573556687,0,0,0
10907125000,-36.5538163386641,0,0,0
10929500000,-36.5429260415402,0,0,0
10951875000,-36.7876428248221,0,0,0
10974250000,-37.3160582096458,0,0,0
10996625000,-37.4278849009036,0,0,0
11019000000,-36.7334263022913,0,0,0
11041375000,-36.9734721171001,0,0,0
11063750000,-37.2152330407005,0,0,0
11086125000,-37.2747853230862,0,0,0
11108500000,-37.3838775514923,0,0,0
11130875000,-37.3799925603896,0,0,0
11153250000,-37.2148056835323,0,0,0
11175625000,-37.4827499757733,0,0,0
11198000000,-37.4268319326823,0,0,0
11220375000,-37.3682420025418,0,0,0
11242750000,-36.9924009323695,0,0,0
11265125000,-36.7108601062667,0,0,0
11287500000,-36.951315549565,0,0,0
11309875000,-37.0560728147879,0,0,0
11332250000,-36.687842653131,0,0,0
11354625000,-36.3535107885314,0,0,0
11377000000,-36.1943199286476,0,0,0
11399375000,-37.0180203709862,0,0,0
11421750000,-36.8081843138937,0,0,0
11444125000,-36.3213722746278,0,0,0
11466500000,-36.6662888577869,0,0,0
11488875000,-37.0460025485318,0,0,0
11511250000,-37.3856738375925,0,0,0
11533625000,-37.1560890913003,0,0,0
11556000000,-36.8981464936256,0,0,0
11578375000,-37.5027338921026,0,0,0
11600750000,-38.0371338115873,0,0,0
11623125000,-37.0354767610834,0,0,0
11645500000,-36.5171992977484,0,0,0
11667875000,-37.2174096600374,0,0,0
11690250000,-37.6382044414334,0,0,0
11712625000,-37.371532406014,0,0,0
11735000000,-36.5749005174571,0,0,0
11757375000,-37.0517814421637,0,0,0
11779750000,-37.079971667518,0,0,0
11802125000,-36.7552330395758,0,0,0
11824500000,-36.3930024681993,0,0,0
11846875000,-36.4892282690655,0,0,0
11869250000,-36.4963101957427,0,0,0
11891625000,-36.7134819691778,0,0,0
11914000000,-36.5418248511941,0,0,0
11936375000,-36.6916575701813,0,0,0
11958750000,-36.8328061121189,0,0,0
11981125000,-36.1644993205839,0,0,0
12003500000,-36.4658021920726,0,0,0
12025875000,-36.6836692344687,0,0,0
12048250000,-37.5406023580077,0,0,0
12070625000,-36.8904986541733,0,0,0
12093000000,-36.6566517423336,0,0,0
12115375000,-36.973786345641,0,0,0
12137750000,-37.7640046967945,0,0,0
12160125000,-37.3186020813564,0,0,0
12182500000,-37.4551399382352,0,0,0
12204875000,-37.650469034954,0,0,0
12227250000,-37.7014429287564,0,0,0
12249625000,-37.852423959311,0,0,0
12272000000,-37.795370520097,0,0,0
12294375000,-37.8667073954271,0,0,0
12316750000,-38.2552533000986,0,0,0
12339125000,-38.1256394100731,0,0,0
12361500000,-37.731481864887,0,0,0
12383875000,-38.1553084865202,0,0,0
12406250000,-38.3726967074731,0,0,0
12428625000,-38.1136221284208,0,0,0
12451000000,-38.2992388063857,0,0,0
12473375000,-38.3252987806993,0,0,0
12495750000,-38.2620390865202,0,0,0
12518125000,-38.2866691602414,0,0,0
12540500000,-38.1252418865101,0,0,0
12562875000,-37.971509402046,0,0,0
12585250000,-38.113231653741,0,0,0
12607625000,-37.6629805801261,0,0,0
12630000000,-37.5247718591691,0,0,0
12652375000,-37.9516108576982,0,0,0
12674750000,-37.8788074915173,0,0,0
12697125000,-37.7688375449088,0,0,0
12719500000,-37.6257266813981,0,0,0
12741875000,-37.817982777388,0,0,0
12764250000,-37.9835529878323,0,0,0
12786625000,-38.288553010374,0,0,0
12809000000,-38.093220832226,0,0,0
12831375000,-38.1942374657783,0,0,0
12853750000,-38.6836139094005,0,0,0
12876125000,-38.5026702465638,0,0,0
12898500000,-38.7934632075463,0,0,0
12920875000,-38.8452016554453,0,0,0
12943250000,-38.6721532214021,0,0,0
12965625000,-38.5623890173016,0,0,0
12988000000,-38.8200752777958,0,0,0
13010375000,-38.495030668167,0,0,0
13032750000,-38.6434146659648,0,0,0
13055125000,-38.6940535600713,0,0,0
13077500000,-38.7570946504489,0,0,0
13099875000,-38.3815561011523,0,0,0
13122250000,-38.3667530117004,0,0,0
13144625000,-38.3719824353905,0,0,0
13167000000,-38.3958355638484,0,0,0
13189375000,-38.1255566857603,0,0,0
13211750000,-37.9888728949409,0,0,0
13234125000,-38.3111849691504,0,0,0
13256500000,-38.2539497053337,0,0,0
13278875000,-38.4423256517355,0,0,0
13301250000,-38.1248873970656,0,0,0
13323625000,-38.7163955767519,0,0,0
13346000000,-38.8345955366033,0,0,0
13368375000,-38.7716881686291,0,0,0
13390750000,-39.0161737468758,0,0,0
13413125000,-39.2282437305251,0,0,0
13435500000,-39.4346940366709,0,0,0
13457875000,-39.4684089013319,0,0,0
13480250000,-39.5002461028846,0,0,0
13502625000,-40.4092729670352,0,0,0
13525000000,-40.2285844963185,0,0,0
13547375000,-39.9149015484428,0,0,0
13569750000,-39.7122761891039,0,0,0
13592125000,-40.4437384328637,0,0,0
13614500000,-40.8928822019051,0,0,0
13636875000,-40.2697279998814,0,0,0
13659250000,-40.060210755551,0,0,0
13681625000,-40.8912544777938,0,0,0
13704000000,-40.8686047148389,0,0,0
13726375000,-40.6959532131592,0,0,0
13748750000,-40.5485361271541,0,0,0
13771125000,-41.0459169856942,0,0,0
13793500000,-41.3273310125093,0,0,0
13815875000,-41.1086453199401,0,0,0
13838250000,-41.1038078608556,0,0,0
13860625000,-41.0773935366285,0,0,0
13883000000,-41.99005059085,0,0,0
13905375000,-41.198250624631,0,0,0
13927750000,-41.5918444934645,0,0,0
13950125000,-42.0717956996537,0,0,0
13972500000,-42.5838417295466,0,0,0
13994875000,-42.0583380321872,0,0,0
14017250000,-42.2732076380482,0,0,0
14039625000,-42.3815952146602,0,0,0
14062000000,-43.0348892826435,0,0,0
14084375000,-42.818890426879,0,0,0
14106750000,-42.7443850130229,0,0,0
14129125000,-43.1495004758268,0,0,0
14151500000,-43.7833632453144,0,0,0
14173875000,-43.1714870050955,0,0,0
14196250000,-42.8366943609887,0,0,0
14218625000,-43.03359459417,0,0,0
14241000000,-43.9884252169543,0,0,0
14263375000,-43.3609810113593,0,0,0
14285750000,-43.1965601210048,0,0,0
14308125000,-43.4131182613107,0,0,0
14330500000,-43.8878193569924,0,0,0
14352875000,-43.9194698777157,0,0,0
14375250000,-43.3175890733111,0,0,0
14397625000,-43.3283921290217,0,0,0
14420000000,-43.8990663523961,0,0,0
14442375000,-43.8818295831376,0,0,0
14464750000,-43.4584118778685,0,0,0
14487125000,-43.2693087871213,0,0,0
14509500000,-43.8258570303431,0,0,0
14531875000,-44.321354739243,0,0,0
14554250000,-43.7873819209734,0,0,0
14576625000,-43.7555495229271,0,0,0
14599000000,-44.2582714736934,0,0,0
14621375000,-44.8064286566218,0,0,0
14643750000,-44.5828086800399,0,0,0
14666125000,-44.4233717328263,0,0,0
14688500000,-44.7932984492452,0,0,0
14710875000,-45.4726859447903,0,0,0
14733250000,-44.6602927412959,0,0,0
14755625000,-44.520989268534,0,0,0
14778000000,-45.1445786983019,0,0,0
14800375000,-45.6552391036843,0,0,0
14822750000,-44.8410434938131,0,0,0
14845125000,-44.2317554757403,0,0,0
14867500000,-45.0782156167644,0,0,0
14889875000,-44.5983092196087,0,0,0
14912250000,-44.2349275231903,0,0,0
14934625000,-43.3629793784125,0,0,0
14957000000,-44.1499602844726,0,0,0
14979375000,-45.1117210960838,0,0,0
15001750000,-43.6911324715667,0,0,0
15024125000,-43.5842003082594,0,0,0
15046500000,-43.8093644244741,0,0,0
15068875000,-45.0036283535507,0,0,0
15091250000,-44.5993746578113,0,0,0
15113625000,-44.1576164228971,0,0,0
15136000000,-44.4199445021384,0,0,0
15158375000,-45.7442092236216,0,0,0
15180750000,-45.5402756986417,0,0,0
15203125000,-44.7458278007285,0,0,0
15225500000,-45.2072985060314,0,0,0
15247875000,-46.2213907878312,0,0,0
15270250000,-45.7252434724033,0,0,0
15292625000,-45.5471324646636,0,0,0
15315000000,-45.3768312997122,0,0,0
15337375000,-45.9877237208401,0,0,0
15359750000,-45.8461033772675,0,0,0
15382125000,-45.6831653992685,0,0,0
15404500000,-45.9502704651424,0,0,0
15426875000,-46.2624639074598,0,0,0
15449250000,-45.8265573133889,0,0,0
15471625000,-45.4968394005785,0,0,0
15494000000,-45.828075822871,0,0,0
15516375000,-46.4918784014293,0,0,0
15538750000,-46.4954519038629,0,0,0
15561125000,-46.2574792099031,0,0,0
