! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 11:17:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1216577637
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.064125603287,0,0,0
118625000,-78.8364488281567,0,0,0
137250000,-78.4313302571872,0,0,0
155875000,-78.076959474125,0,0,0
174500000,-77.8318551437832,0,0,0
193125000,-77.621361473754,0,0,0
211750000,-77.3742980056521,0,0,0
230375000,-77.0035368804846,0,0,0
249000000,-76.6941236517707,0,0,0
267625000,-76.4552422319871,0,0,0
286250000,-76.5829094037477,0,0,0
304875000,-75.4170079495593,0,0,0
323500000,-75.221670902422,0,0,0
342125000,-74.9080669653563,0,0,0
360750000,-73.9751525901685,0,0,0
379375000,-71.3490254326884,0,0,0
398000000,-70.4234884755536,0,0,0
416625000,-69.1516118065104,0,0,0
435250000,-68.2617346278227,0,0,0
453875000,-67.0272155547371,0,0,0
472500000,-65.8768834265114,0,0,0
491125000,-65.5250910580078,0,0,0
509750000,-65.8746461394772,0,0,0
528375000,-66.3480383190811,0,0,0
547000000,-67.2005574765847,0,0,0
565625000,-64.7736195962972,0,0,0
584250000,-62.9603396364608,0,0,0
602875000,-61.1508278405187,0,0,0
621500000,-59.1745065310542,0,0,0
640125000,-56.8083216560645,0,0,0
658750000,-55.4889357338229,0,0,0
677375000,-53.7360976867,0,0,0
696000000,-50.2534309830536,0,0,0
714625000,-43.8109418262088,0,0,0
733250000,-31.928604395429,0,0,0
751875000,-31.8249465204522,0,0,0
770500000,-42.5635627464559,0,0,0
789125000,-47.3284480489211,0,0,0
807750000,-50.1432157243493,0,0,0
826375000,-51.1089802537093,0,0,0
845000000,-51.6068749127245,0,0,0
863625000,-52.3456247687297,0,0,0
882250000,-52.0141686688896,0,0,0
900875000,-51.5491867534572,0,0,0
919500000,-51.0233888262594,0,0,0
938125000,-50.8453591692169,0,0,0
956750000,-49.5847956931536,0,0,0
975375000,-48.3895231635459,0,0,0
994000000,-47.1850188002944,0,0,0
1012625000,-45.4393278218598,0,0,0
1031250000,-44.6078907568383,0,0,0
1049875000,-43.4764018005898,0,0,0
1068500000,-42.7473275831689,0,0,0
1087125000,-42.3114565985004,0,0,0
1105750000,-42.0840046104351,0,0,0
1124375000,-41.8869878938732,0,0,0
1143000000,-41.8188274845577,0,0,0
1161625000,-42.1372143083123,0,0,0
1180250000,-42.2975966315868,0,0,0
1198875000,-42.025460359212,0,0,0
1217500000,-41.6894375919225,0,0,0
1236125000,-41.2441527234351,0,0,0
1254750000,-40.1495810687328,0,0,0
1273375000,-39.9424200378344,0,0,0
1292000000,-40.2500608432542,0,0,0
1310625000,-40.8882610205782,0,0,0
1329250000,-41.2577716995145,0,0,0
1347875000,-41.8414099987713,0,0,0
1366500000,-41.6592473125727,0,0,0
1385125000,-41.5142001863582,0,0,0
1403750000,-41.4637868440557,0,0,0
1422375000,-41.3895973818588,0,0,0
1441000000,-41.8905252258764,0,0,0
1459625000,-42.4649098871251,0,0,0
1478250000,-42.9964114337151,0,0,0
1496875000,-43.9154970598855,0,0,0
1515500000,-43.8367059323254,0,0,0
1534125000,-43.9032940137148,0,0,0
