! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 10:49:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0622276113
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9621815622897,0,0,0
118625000,-78.9516640758876,0,0,0
137250000,-78.3723211497277,0,0,0
155875000,-78.227239231025,0,0,0
174500000,-78.0222420470834,0,0,0
193125000,-77.7014901981388,0,0,0
211750000,-77.2342163952459,0,0,0
230375000,-77.3586439512507,0,0,0
249000000,-76.7979270467395,0,0,0
267625000,-76.9637353984778,0,0,0
286250000,-76.593209137709,0,0,0
304875000,-76.2037492803355,0,0,0
323500000,-75.5376279992979,0,0,0
342125000,-75.4705224329954,0,0,0
360750000,-74.5692358045796,0,0,0
379375000,-72.235623797775,0,0,0
398000000,-71.2997968868345,0,0,0
416625000,-70.1349638587399,0,0,0
435250000,-68.9888989221723,0,0,0
453875000,-67.7600468713861,0,0,0
472500000,-66.8788098432878,0,0,0
491125000,-66.1761258985853,0,0,0
509750000,-66.3685991806577,0,0,0
528375000,-67.2568872892757,0,0,0
547000000,-67.4362445103809,0,0,0
565625000,-65.5236553610925,0,0,0
584250000,-63.0314232053843,0,0,0
602875000,-61.8882548324544,0,0,0
621500000,-58.7236713574253,0,0,0
640125000,-57.311833437191,0,0,0
658750000,-56.2390536569135,0,0,0
677375000,-54.9483915531324,0,0,0
696000000,-51.9873192393797,0,0,0
714625000,-47.1405169526508,0,0,0
733250000,-26.8124597866466,0,0,0
751875000,-27.1754278477316,0,0,0
770500000,-33.3778307135896,0,0,0
789125000,-51.8632567360692,0,0,0
807750000,-54.3600675592212,0,0,0
826375000,-55.1939176343992,0,0,0
845000000,-55.0371587644977,0,0,0
863625000,-50.0835737534954,0,0,0
882250000,-50.5496414277854,0,0,0
900875000,-54.0426325921423,0,0,0
919500000,-54.1545535430066,0,0,0
938125000,-54.7519227059258,0,0,0
956750000,-54.559716042106,0,0,0
975375000,-54.3455325243039,0,0,0
994000000,-50.7014940852884,0,0,0
1012625000,-52.7173071557295,0,0,0
1031250000,-52.3034830467473,0,0,0
1049875000,-51.826770272633,0,0,0
1068500000,-50.8905703280773,0,0,0
1087125000,-50.992277111399,0,0,0
1105750000,-51.134928514264,0,0,0
1124375000,-51.4140263348721,0,0,0
1143000000,-50.439644049315,0,0,0
1161625000,-50.1190540124495,0,0,0
1180250000,-46.820247153665,0,0,0
1198875000,-47.9712096610839,0,0,0
1217500000,-47.8136982594816,0,0,0
1236125000,-46.9783072129214,0,0,0
1254750000,-47.6236481399036,0,0,0
1273375000,-46.903806488431,0,0,0
1292000000,-48.2116218680193,0,0,0
1310625000,-50.0850365999072,0,0,0
1329250000,-50.3979990402736,0,0,0
1347875000,-50.7615107893927,0,0,0
1366500000,-50.9184144440264,0,0,0
1385125000,-51.1701671334444,0,0,0
1403750000,-51.3265848880191,0,0,0
1422375000,-51.4114904524595,0,0,0
1441000000,-51.6999472177932,0,0,0
1459625000,-51.899054315096,0,0,0
1478250000,-52.0179320657059,0,0,0
1496875000,-52.4383566332364,0,0,0
1515500000,-51.1660045796638,0,0,0
1534125000,-47.7677819027747,0,0,0
1552750000,-44.4616732535953,0,0,0
1571375000,-49.8681108851206,0,0,0
1590000000,-50.5262466747854,0,0,0
1608625000,-48.5860446156833,0,0,0
1627250000,-51.8882205605529,0,0,0
1645875000,-53.5915077144564,0,0,0
1664500000,-53.4810946733764,0,0,0
1683125000,-53.1652450757501,0,0,0
1701750000,-52.3987990104366,0,0,0
1720375000,-51.8782911565086,0,0,0
1739000000,-52.0251869202196,0,0,0
1757625000,-52.1519532927261,0,0,0
1776250000,-51.7416600603754,0,0,0
1794875000,-51.067531531567,0,0,0
1813500000,-51.027113143426,0,0,0
1832125000,-51.8979777543473,0,0,0
1850750000,-52.3976739072714,0,0,0
1869375000,-52.3971463226744,0,0,0
1888000000,-52.6772251125176,0,0,0
1906625000,-52.8977099372946,0,0,0
1925250000,-52.7976906965247,0,0,0
1943875000,-49.7554298452051,0,0,0
1962500000,-47.1834127652751,0,0,0
1981125000,-50.7980445353523,0,0,0
1999750000,-52.1904397879445,0,0,0
2018375000,-53.5979201767922,0,0,0
2037000000,-53.065618092195,0,0,0
2055625000,-52.9354435792572,0,0,0
2074250000,-53.6183241351956,0,0,0
2092875000,-53.7539474587942,0,0,0
2111500000,-53.6556985534055,0,0,0
2130125000,-48.5818237458552,0,0,0
2148750000,-51.09520306645,0,0,0
2167375000,-54.1269179995091,0,0,0
2186000000,-47.7272197223274,0,0,0
2204625000,-48.2841631921492,0,0,0
2223250000,-54.9093231670429,0,0,0
2241875000,-54.2724400812175,0,0,0
2260500000,-54.8591462690704,0,0,0
2279125000,-55.2700370373189,0,0,0
2297750000,-55.0573014362261,0,0,0
2316375000,-33.2581199582919,0,0,0
2335000000,-24.7783567320321,0,0,0
2353625000,-28.3035373416015,0,0,0
2372250000,-54.7984388063604,0,0,0
2390875000,-54.8220908329737,0,0,0
2409500000,-54.6889376027316,0,0,0
2428125000,-54.0306424316157,0,0,0
2446750000,-53.9148299127252,0,0,0
2465375000,-52.1319528004987,0,0,0
2484000000,-53.4377149482646,0,0,0
2502625000,-53.3846331243192,0,0,0
2521250000,-53.0157014320192,0,0,0
2539875000,-53.3967089943027,0,0,0
2558500000,-53.1357603578903,0,0,0
2577125000,-53.2602767835128,0,0,0
2595750000,-52.8512170964279,0,0,0
2614375000,-53.1031667114861,0,0,0
2633000000,-53.2116188986125,0,0,0
2651625000,-53.0431653503588,0,0,0
2670250000,-53.0538623140445,0,0,0
2688875000,-52.9017727501626,0,0,0
2707500000,-53.6669493585239,0,0,0
2726125000,-53.9357157520266,0,0,0
2744750000,-53.536123084516,0,0,0
2763375000,-53.0628170620553,0,0,0
2782000000,-53.3979559914506,0,0,0
2800625000,-53.6400903918012,0,0,0
2819250000,-52.9912973473523,0,0,0
2837875000,-52.5987418116571,0,0,0
2856500000,-52.4603723843841,0,0,0
2875125000,-52.3279435228993,0,0,0
2893750000,-52.6079765683159,0,0,0
2912375000,-52.7907543461098,0,0,0
2931000000,-52.7610325986641,0,0,0
2949625000,-52.4615539481314,0,0,0
2968250000,-52.4434860658363,0,0,0
2986875000,-52.777052924538,0,0,0
3005500000,-52.1230794327712,0,0,0
3024125000,-51.8857359677568,0,0,0
3042750000,-51.8647018963794,0,0,0
3061375000,-51.1081733650581,0,0,0
3080000000,-50.8250432789755,0,0,0
3098625000,-51.1399985675499,0,0,0
3117250000,-50.9451735459802,0,0,0
3135875000,-50.7258670037501,0,0,0
3154500000,-50.6054005303428,0,0,0
3173125000,-50.6900608478789,0,0,0
3191750000,-50.6677597601442,0,0,0
3210375000,-51.0843462573742,0,0,0
3229000000,-51.2610288776424,0,0,0
3247625000,-51.1309456293129,0,0,0
3266250000,-51.0407701901849,0,0,0
3284875000,-50.7997963995404,0,0,0
3303500000,-51.2269317013569,0,0,0
3322125000,-51.345214810305,0,0,0
3340750000,-50.8731023469059,0,0,0
3359375000,-50.5828139254177,0,0,0
3378000000,-50.6854625698872,0,0,0
3396625000,-50.8977396862049,0,0,0
3415250000,-50.468375965659,0,0,0
3433875000,-50.5793434723198,0,0,0
3452500000,-50.5905141489531,0,0,0
3471125000,-50.3187954238913,0,0,0
3489750000,-50.5959290392971,0,0,0
3508375000,-50.717832903608,0,0,0
3527000000,-51.010249681462,0,0,0
3545625000,-50.3802390685318,0,0,0
3564250000,-50.4351187014904,0,0,0
3582875000,-49.85243846455,0,0,0
3601500000,-50.1993244809652,0,0,0
3620125000,-50.6284623219148,0,0,0
3638750000,-50.6838503803967,0,0,0
3657375000,-50.7799704809436,0,0,0
3676000000,-50.6086201630057,0,0,0
3694625000,-50.617752340527,0,0,0
3713250000,-50.7028365074527,0,0,0
3731875000,-50.5643218536252,0,0,0
3750500000,-50.4036184065332,0,0,0
3769125000,-49.6027059649069,0,0,0
3787750000,-51.0355623983666,0,0,0
3806375000,-51.5604661952451,0,0,0
3825000000,-51.3832824515915,0,0,0
3843625000,-50.8285298611805,0,0,0
3862250000,-49.9688313083801,0,0,0
3880875000,-49.3795131668656,0,0,0
3899500000,-49.6285582222412,0,0,0
3918125000,-48.8395205448088,0,0,0
3936750000,-48.7099077642367,0,0,0
3955375000,-48.957418094663,0,0,0
3974000000,-49.1091653122599,0,0,0
3992625000,-49.1693811735998,0,0,0
4011250000,-48.6208007355948,0,0,0
4029875000,-48.814799336588,0,0,0
4048500000,-49.3938556267395,0,0,0
4067125000,-49.6838662644081,0,0,0
4085750000,-49.7111239166174,0,0,0
4104375000,-49.2798152663907,0,0,0
4123000000,-49.8106184221693,0,0,0
4141625000,-50.0259651917637,0,0,0
4160250000,-50.0143695395855,0,0,0
4178875000,-50.8780767906777,0,0,0
4197500000,-51.650104969704,0,0,0
4216125000,-53.1985206332922,0,0,0
4234750000,-53.696914712485,0,0,0
4253375000,-53.9105490584178,0,0,0
4272000000,-53.8544430923324,0,0,0
4290625000,-53.9335002593123,0,0,0
4309250000,-54.0900237378899,0,0,0
4327875000,-54.3136626132495,0,0,0
4346500000,-55.3179856399118,0,0,0
4365125000,-54.5178099275673,0,0,0
4383750000,-54.01238392827,0,0,0
4402375000,-53.8150959410288,0,0,0
4421000000,-53.788618018257,0,0,0
4439625000,-53.4992908678429,0,0,0
4458250000,-53.4430601925533,0,0,0
4476875000,-52.7410981076865,0,0,0
4495500000,-52.7534835351393,0,0,0
4514125000,-52.5878274027705,0,0,0
4532750000,-53.017646665291,0,0,0
4551375000,-53.1732826948699,0,0,0
4570000000,-53.0230834051179,0,0,0
4588625000,-53.0360905283287,0,0,0
4607250000,-53.6681926249829,0,0,0
4625875000,-53.4277591338407,0,0,0
4644500000,-53.6574884904386,0,0,0
4663125000,-53.4054702239191,0,0,0
4681750000,-53.8827700727275,0,0,0
4700375000,-53.7557016964365,0,0,0
4719000000,-53.7089892130914,0,0,0
4737625000,-54.0962802490866,0,0,0
4756250000,-53.7426417464571,0,0,0
4774875000,-54.140089221293,0,0,0
4793500000,-53.7773482572705,0,0,0
4812125000,-54.0911096430302,0,0,0
4830750000,-53.9263552363233,0,0,0
4849375000,-54.1773464973595,0,0,0
4868000000,-54.0488234138299,0,0,0
4886625000,-53.8351856355186,0,0,0
4905250000,-53.8658715248955,0,0,0
4923875000,-53.6919767028949,0,0,0
4942500000,-53.7413451058432,0,0,0
4961125000,-53.4601815252341,0,0,0
4979750000,-52.7081367605128,0,0,0
4998375000,-52.9005759321302,0,0,0
5017000000,-52.6621884785451,0,0,0
5035625000,-52.5680679301235,0,0,0
5054250000,-52.9034694370028,0,0,0
5072875000,-53.0267394086298,0,0,0
5091500000,-52.6375272118527,0,0,0
5110125000,-52.7051394555413,0,0,0
5128750000,-52.9417391949872,0,0,0
5147375000,-53.2292403580389,0,0,0
5166000000,-53.5326699473374,0,0,0
5184625000,-53.2102623754336,0,0,0
5203250000,-53.1300152071789,0,0,0
5221875000,-52.8535094291402,0,0,0
5240500000,-53.4496164445191,0,0,0
5259125000,-53.220923820842,0,0,0
5277750000,-53.512071682161,0,0,0
5296375000,-52.8580161925092,0,0,0
5315000000,-52.6374205707511,0,0,0
5333625000,-53.1478286964998,0,0,0
5352250000,-53.2402059386579,0,0,0
5370875000,-53.2277951187105,0,0,0
5389500000,-53.6371426260486,0,0,0
5408125000,-53.4995715758568,0,0,0
5426750000,-53.3559637666841,0,0,0
5445375000,-53.2187141677199,0,0,0
5464000000,-53.3749711381562,0,0,0
5482625000,-53.411173931768,0,0,0
5501250000,-52.884279672857,0,0,0
5519875000,-52.6736417493415,0,0,0
5538500000,-52.7471675116976,0,0,0
5557125000,-52.5143030850198,0,0,0
5575750000,-52.9611048052731,0,0,0
5594375000,-53.082366265349,0,0,0
5613000000,-52.8119166279552,0,0,0
5631625000,-52.5902083008889,0,0,0
5650250000,-52.5904963196731,0,0,0
5668875000,-52.9458251516925,0,0,0
5687500000,-52.9299810064979,0,0,0
5706125000,-53.0885369761436,0,0,0
5724750000,-53.0440925495071,0,0,0
5743375000,-53.0643056892143,0,0,0
5762000000,-53.4771244415139,0,0,0
5780625000,-53.4941695136514,0,0,0
5799250000,-53.6799240202306,0,0,0
5817875000,-53.7107346228206,0,0,0
5836500000,-53.5649868455794,0,0,0
5855125000,-53.3346201808605,0,0,0
5873750000,-53.6831503834806,0,0,0
5892375000,-53.6291813346187,0,0,0
5911000000,-53.3498658271118,0,0,0
5929625000,-53.4084654728641,0,0,0
5948250000,-53.3373322107128,0,0,0
5966875000,-53.6829587024018,0,0,0
5985500000,-53.3722984566776,0,0,0
6004125000,-53.4336423617935,0,0,0
6022750000,-53.3637178786159,0,0,0
6041375000,-53.1649633760471,0,0,0
6060000000,-52.8314913114667,0,0,0
6078625000,-52.7925338863912,0,0,0
6097250000,-52.775147649395,0,0,0
6115875000,-52.7021458506855,0,0,0
6134500000,-52.3808384118678,0,0,0
6153125000,-52.5463243985089,0,0,0
6171750000,-51.9110622607746,0,0,0
6190375000,-52.26408774838,0,0,0
6209000000,-52.3599108637668,0,0,0
6227625000,-52.7246336186242,0,0,0
6246250000,-52.5636661307324,0,0,0
6264875000,-52.5381405233762,0,0,0
6283500000,-53.084501509242,0,0,0
6302125000,-53.5395502109559,0,0,0
6320750000,-53.6567781507091,0,0,0
6339375000,-53.9014249976596,0,0,0
6358000000,-54.0134114823764,0,0,0
6376625000,-53.6031436455048,0,0,0
6395250000,-53.9384730499109,0,0,0
6413875000,-54.0289264183494,0,0,0
6432500000,-53.9932760565558,0,0,0
6451125000,-53.7920225804807,0,0,0
6469750000,-53.7903024903757,0,0,0
6488375000,-53.9985603312671,0,0,0
6507000000,-54.1592734406985,0,0,0
6525625000,-53.9869547133328,0,0,0
6544250000,-54.2231606003997,0,0,0
6562875000,-53.9844584515231,0,0,0
6581500000,-53.5982786128439,0,0,0
6600125000,-53.5167655106595,0,0,0
6618750000,-53.5175785947742,0,0,0
6637375000,-53.599641701861,0,0,0
6656000000,-52.8879798685442,0,0,0
6674625000,-52.7543506942454,0,0,0
6693250000,-53.1312022804169,0,0,0
6711875000,-52.7138267247167,0,0,0
6730500000,-52.8855251837404,0,0,0
6749125000,-52.6880363131557,0,0,0
6767750000,-52.9501154564367,0,0,0
6786375000,-52.6117805559023,0,0,0
6805000000,-53.3580474910057,0,0,0
6823625000,-53.8559199684051,0,0,0
6842250000,-54.0693080139639,0,0,0
6860875000,-54.5756785433011,0,0,0
6879500000,-54.4551021754207,0,0,0
6898125000,-54.790543708922,0,0,0
6916750000,-54.714119707487,0,0,0
6935375000,-54.8542599573172,0,0,0
6954000000,-55.1524085663043,0,0,0
6972625000,-54.9925374314345,0,0,0
6991250000,-54.6734371517912,0,0,0
7009875000,-54.7008247141812,0,0,0
7028500000,-55.0001600759359,0,0,0
7047125000,-55.0691657220694,0,0,0
7065750000,-54.4351666234681,0,0,0
7084375000,-54.3047892163389,0,0,0
7103000000,-54.2511437711683,0,0,0
7121625000,-54.1247621086795,0,0,0
7140250000,-54.0774497692374,0,0,0
7158875000,-54.1386444727743,0,0,0
7177500000,-54.0364035116705,0,0,0
7196125000,-53.3499753981218,0,0,0
7214750000,-52.9464493213355,0,0,0
7233375000,-53.1467839824187,0,0,0
7252000000,-53.0839523239746,0,0,0
7270625000,-52.8838739391124,0,0,0
7289250000,-52.6904713444348,0,0,0
7307875000,-52.5819579498472,0,0,0
7326500000,-52.7283065933591,0,0,0
7345125000,-52.8660730402865,0,0,0
7363750000,-52.9864783062261,0,0,0
7382375000,-53.4888838176027,0,0,0
7401000000,-53.4492533539754,0,0,0
7419625000,-53.3385528360808,0,0,0
7438250000,-54.0492351381924,0,0,0
7456875000,-53.9696196532038,0,0,0
7475500000,-54.2347551934199,0,0,0
7494125000,-54.5300084234313,0,0,0
7512750000,-53.5497537380911,0,0,0
7531375000,-53.7142000361394,0,0,0
7550000000,-54.0080846526812,0,0,0
7568625000,-54.070004581598,0,0,0
7587250000,-53.8346915394907,0,0,0
7605875000,-53.4061628141934,0,0,0
7624500000,-53.0394190651474,0,0,0
7643125000,-52.7438527578044,0,0,0
7661750000,-52.9357435137379,0,0,0
7680375000,-52.6663653211391,0,0,0
7699000000,-52.3001148130188,0,0,0
7717625000,-52.0975474842426,0,0,0
7736250000,-51.7786598870906,0,0,0
7754875000,-51.8478091680927,0,0,0
7773500000,-51.6376787636922,0,0,0
7792125000,-51.377764370068,0,0,0
7810750000,-51.2990506953391,0,0,0
7829375000,-51.0170612912936,0,0,0
7848000000,-51.2600270173071,0,0,0
7866625000,-51.1374084823575,0,0,0
7885250000,-51.3550323268045,0,0,0
7903875000,-51.2851228335094,0,0,0
7922500000,-51.5438527467345,0,0,0
7941125000,-51.7726267250433,0,0,0
7959750000,-51.7530105975008,0,0,0
7978375000,-51.8829838425604,0,0,0
7997000000,-51.8614056491152,0,0,0
