! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 10:39:33
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0405610903
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9628931828214,0,0,0
122375000,-79.6127561389586,0,0,0
144750000,-79.2103628367757,0,0,0
167125000,-79.0579822558756,0,0,0
189500000,-78.4577552814822,0,0,0
211875000,-77.8443653450842,0,0,0
234250000,-76.4730670723317,0,0,0
256625000,-76.9412960344296,0,0,0
279000000,-76.9643098680436,0,0,0
301375000,-75.9302410402553,0,0,0
323750000,-74.7377880296496,0,0,0
346125000,-74.8459687977127,0,0,0
368500000,-73.0965582904399,0,0,0
390875000,-70.0648221959164,0,0,0
413250000,-68.1146381506348,0,0,0
435625000,-64.6258886410896,0,0,0
458000000,-62.7525417433568,0,0,0
480375000,-61.542630531332,0,0,0
502750000,-60.6942930050987,0,0,0
525125000,-60.6415932397581,0,0,0
547500000,-63.5752113046834,0,0,0
569875000,-60.1127438358676,0,0,0
592250000,-55.3450604175617,0,0,0
614625000,-49.534353709789,0,0,0
637000000,-47.7208603062294,0,0,0
659375000,-45.0372670034236,0,0,0
681750000,-42.7941543891327,0,0,0
704125000,-37.6675488506223,0,0,0
726500000,-23.898545940192,0,0,0
748875000,-10.9579154969156,0,0,0
771250000,-25.9101340913339,0,0,0
793625000,-39.898928749806,0,0,0
816000000,-40.4503947996193,0,0,0
838375000,-42.0187076131568,0,0,0
860750000,-38.9991436944163,0,0,0
883125000,-38.8318081905361,0,0,0
905500000,-41.1213888474201,0,0,0
927875000,-39.9930881283463,0,0,0
950250000,-39.3826856407184,0,0,0
972625000,-39.3370229749367,0,0,0
995000000,-38.893784840175,0,0,0
1017375000,-37.9061540579416,0,0,0
1039750000,-37.7449766021707,0,0,0
1062125000,-36.7132690304182,0,0,0
1084500000,-35.3891779222218,0,0,0
1106875000,-36.7824600589256,0,0,0
1129250000,-36.4121360485739,0,0,0
1151625000,-35.6745275038327,0,0,0
1174000000,-33.7157594651905,0,0,0
1196375000,-32.9492854821262,0,0,0
1218750000,-32.7092905630689,0,0,0
1241125000,-35.0296675358294,0,0,0
1263500000,-30.0794654726927,0,0,0
1285875000,-32.9569258961702,0,0,0
1308250000,-36.068898997564,0,0,0
1330625000,-35.8073421486625,0,0,0
1353000000,-35.8642098444552,0,0,0
1375375000,-36.1459480537232,0,0,0
1397750000,-35.7782067791318,0,0,0
1420125000,-34.5674296546205,0,0,0
1442500000,-36.7247822929192,0,0,0
1464875000,-36.7427973990467,0,0,0
1487250000,-37.315730181944,0,0,0
1509625000,-37.8252227109256,0,0,0
1532000000,-37.2401732738589,0,0,0
1554375000,-32.9194280302475,0,0,0
1576750000,-32.8615798552424,0,0,0
1599125000,-35.0600705376997,0,0,0
1621500000,-31.5543163018898,0,0,0
1643875000,-37.5782110420873,0,0,0
1666250000,-37.7055923175915,0,0,0
1688625000,-36.7078393151586,0,0,0
1711000000,-36.0447039084459,0,0,0
1733375000,-36.2067461898997,0,0,0
1755750000,-36.1422836577628,0,0,0
1778125000,-35.7016198376357,0,0,0
1800500000,-34.906059389269,0,0,0
1822875000,-34.3624927116034,0,0,0
1845250000,-35.3661505889618,0,0,0
1867625000,-35.9018779199825,0,0,0
1890000000,-35.7043402470116,0,0,0
1912375000,-36.096187508254,0,0,0
1934750000,-35.7964477238515,0,0,0
1957125000,-30.2666033815769,0,0,0
1979500000,-34.1631931221358,0,0,0
2001875000,-36.2284646935086,0,0,0
2024250000,-36.4509970828633,0,0,0
2046625000,-36.1322880826423,0,0,0
2069000000,-36.104710409313,0,0,0
2091375000,-36.33951418352,0,0,0
2113750000,-36.3934787856318,0,0,0
2136125000,-33.5061137594955,0,0,0
2158500000,-36.1205467682243,0,0,0
2180875000,-36.6983870464191,0,0,0
2203250000,-37.061407015415,0,0,0
2225625000,-36.5760890282604,0,0,0
2248000000,-36.420647588265,0,0,0
2270375000,-36.6908766080045,0,0,0
2292750000,-36.9460101166118,0,0,0
2315125000,-27.3790372506852,0,0,0
2337500000,-27.52317179042,0,0,0
2359875000,-34.4725012011509,0,0,0
2382250000,-36.7687303166302,0,0,0
2404625000,-35.9578701275189,0,0,0
2427000000,-35.7061590101404,0,0,0
2449375000,-36.0024666102693,0,0,0
2471750000,-36.1343212265569,0,0,0
2494125000,-32.4371966369468,0,0,0
2516500000,-35.4424730585017,0,0,0
2538875000,-35.4316653486074,0,0,0
2561250000,-35.9257051047571,0,0,0
2583625000,-36.3135769263638,0,0,0
2606000000,-35.7458789659721,0,0,0
2628375000,-36.3491577240365,0,0,0
2650750000,-36.1359109000409,0,0,0
2673125000,-35.838955652655,0,0,0
2695500000,-36.2324610963271,0,0,0
2717875000,-37.0774085273221,0,0,0
2740250000,-36.6770274735301,0,0,0
2762625000,-36.598645231027,0,0,0
2785000000,-36.8596892200227,0,0,0
2807375000,-37.0778051780341,0,0,0
2829750000,-36.8108536365406,0,0,0
2852125000,-36.1763401306604,0,0,0
2874500000,-36.3845293783996,0,0,0
2896875000,-36.640005738499,0,0,0
2919250000,-36.5179774762986,0,0,0
2941625000,-36.1379591660488,0,0,0
2964000000,-36.0094150318907,0,0,0
2986375000,-36.4508089213262,0,0,0
3008750000,-36.4096578850212,0,0,0
3031125000,-35.8892271124813,0,0,0
3053500000,-35.8989320184766,0,0,0
3075875000,-36.090741693313,0,0,0
3098250000,-36.1848470678603,0,0,0
3120625000,-36.2395720165772,0,0,0
3143000000,-36.4476604246227,0,0,0
3165375000,-36.4502583825165,0,0,0
3187750000,-36.3312112779338,0,0,0
3210125000,-36.4885262478695,0,0,0
3232500000,-36.7001924246782,0,0,0
3254875000,-36.633177078589,0,0,0
3277250000,-36.6122631910944,0,0,0
3299625000,-36.7450534275086,0,0,0
3322000000,-36.8971765118906,0,0,0
3344375000,-36.6174253025495,0,0,0
3366750000,-36.3319956511052,0,0,0
3389125000,-36.4805954318006,0,0,0
3411500000,-36.6133438547293,0,0,0
3433875000,-36.5691782771862,0,0,0
3456250000,-36.4336968735914,0,0,0
3478625000,-36.0451156289474,0,0,0
3501000000,-36.3879285334724,0,0,0
3523375000,-36.2530121038784,0,0,0
3545750000,-36.4761873019998,0,0,0
3568125000,-35.9465692084614,0,0,0
3590500000,-36.0059696959682,0,0,0
3612875000,-36.4101015794499,0,0,0
3635250000,-37.1151706982925,0,0,0
3657625000,-36.8472226707086,0,0,0
3680000000,-36.7340368755401,0,0,0
3702375000,-36.8669193340261,0,0,0
3724750000,-37.604757892042,0,0,0
3747125000,-37.5182470507866,0,0,0
3769500000,-37.3014854882571,0,0,0
3791875000,-37.3840779803001,0,0,0
3814250000,-38.1566234875125,0,0,0
3836625000,-37.9831073279712,0,0,0
3859000000,-37.6946136669361,0,0,0
3881375000,-37.7706495631805,0,0,0
3903750000,-37.6015051713959,0,0,0
3926125000,-37.2577031378215,0,0,0
3948500000,-37.1324414586527,0,0,0
3970875000,-36.9167816922995,0,0,0
3993250000,-37.2600934394997,0,0,0
4015625000,-36.6348785918254,0,0,0
4038000000,-36.7632753902491,0,0,0
4060375000,-37.036583849458,0,0,0
4082750000,-37.4498656577023,0,0,0
4105125000,-36.963292576779,0,0,0
4127500000,-37.3562733317763,0,0,0
4149875000,-38.2015945485523,0,0,0
4172250000,-38.5247180171759,0,0,0
4194625000,-38.2903416596627,0,0,0
4217000000,-38.467527256777,0,0,0
4239375000,-39.5103851755846,0,0,0
4261750000,-39.6867514323614,0,0,0
4284125000,-38.783158786551,0,0,0
4306500000,-39.0446022827959,0,0,0
4328875000,-39.6994252642917,0,0,0
4351250000,-39.794833758164,0,0,0
4373625000,-38.9380227558091,0,0,0
4396000000,-38.4997606540121,0,0,0
4418375000,-38.7203413786542,0,0,0
4440750000,-38.8726517878188,0,0,0
4463125000,-38.3595209918211,0,0,0
4485500000,-38.0064344824391,0,0,0
4507875000,-37.9135065170804,0,0,0
4530250000,-38.2396659816809,0,0,0
4552625000,-38.2792681512826,0,0,0
4575000000,-38.0071715143166,0,0,0
4597375000,-38.1586906239811,0,0,0
4619750000,-38.8938472429078,0,0,0
4642125000,-39.2554407743704,0,0,0
4664500000,-39.4372211501063,0,0,0
4686875000,-39.1769292205814,0,0,0
4709250000,-39.5283775908128,0,0,0
4731625000,-39.8205287814972,0,0,0
4754000000,-39.7425500216731,0,0,0
4776375000,-39.7402688608967,0,0,0
4798750000,-39.8639064741157,0,0,0
4821125000,-39.6731412540585,0,0,0
4843500000,-39.7844012388779,0,0,0
4865875000,-39.5254896597705,0,0,0
4888250000,-39.8496985512,0,0,0
4910625000,-39.7559550812162,0,0,0
4933000000,-39.333381222611,0,0,0
4955375000,-39.45878758235,0,0,0
4977750000,-39.3669978026184,0,0,0
5000125000,-39.0799500042594,0,0,0
5022500000,-39.1105690912433,0,0,0
5044875000,-39.1284158781036,0,0,0
5067250000,-39.9216604621023,0,0,0
5089625000,-40.077109594633,0,0,0
5112000000,-39.3388967234591,0,0,0
5134375000,-39.586527605304,0,0,0
5156750000,-40.1317280833415,0,0,0
5179125000,-40.0973577537546,0,0,0
5201500000,-39.9733563316104,0,0,0
5223875000,-39.9883979879884,0,0,0
5246250000,-40.3715408455943,0,0,0
5268625000,-40.6920131239494,0,0,0
5291000000,-40.3405322242353,0,0,0
5313375000,-40.0428415820535,0,0,0
5335750000,-40.1280458839257,0,0,0
5358125000,-40.3006751660943,0,0,0
5380500000,-40.4809134100396,0,0,0
5402875000,-40.5235035515814,0,0,0
5425250000,-39.9761542517136,0,0,0
5447625000,-40.5502523358116,0,0,0
5470000000,-40.696527499653,0,0,0
5492375000,-40.2807054857618,0,0,0
5514750000,-40.1387875467073,0,0,0
5537125000,-39.8887130382734,0,0,0
5559500000,-40.2385905680488,0,0,0
5581875000,-40.4162307091543,0,0,0
5604250000,-40.4175993431575,0,0,0
5626625000,-39.7598051695128,0,0,0
5649000000,-39.8410657439667,0,0,0
5671375000,-40.3773077945257,0,0,0
5693750000,-40.7858700226561,0,0,0
5716125000,-40.4558009319586,0,0,0
5738500000,-40.3171452566127,0,0,0
5760875000,-40.7529326890827,0,0,0
5783250000,-41.24132122527,0,0,0
5805625000,-41.3600486170814,0,0,0
5828000000,-41.1923593397748,0,0,0
5850375000,-40.7035093716065,0,0,0
5872750000,-41.5470023827363,0,0,0
5895125000,-41.8899897817573,0,0,0
5917500000,-41.3270947440623,0,0,0
5939875000,-41.3729874704813,0,0,0
5962250000,-41.5061525700169,0,0,0
5984625000,-41.6795056879913,0,0,0
6007000000,-41.2913182100723,0,0,0
6029375000,-41.2886351678858,0,0,0
6051750000,-41.063682350753,0,0,0
6074125000,-41.0708486455988,0,0,0
6096500000,-40.7680982719101,0,0,0
6118875000,-40.9770635818847,0,0,0
6141250000,-40.8037936875708,0,0,0
6163625000,-40.6178571085317,0,0,0
6186000000,-40.6703237511687,0,0,0
6208375000,-40.9552326187055,0,0,0
6230750000,-41.0942084221154,0,0,0
6253125000,-40.9351380546434,0,0,0
6275500000,-41.4801714258583,0,0,0
6297875000,-41.2151772284605,0,0,0
6320250000,-41.9523757298334,0,0,0
6342625000,-41.9958593155351,0,0,0
