Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.52037,5,0.3150,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.5675185199999999,0.7207485203999999,2.82,2.891477e-07,1.818155e-07,2.73201e-07,1.709969e-07,121.39,119.89,11469.24,11328.02,60.46,59.61
4.52062,5,0.3150,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56751752,0.7207472504,2.82,2.894197e-07,1.818409e-07,2.728866e-07,1.708217e-07,121.13,119.93,11444.55,11331.84,60.31,59.63
4.52088,5,0.3150,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56751648,0.7207459296,2.82,2.896506e-07,1.820914e-07,2.725414e-07,1.704123e-07,121.31,119.57,11462.41,11297.58,60.42,59.42
4.52112,5,0.3151,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.5675155199999999,0.7207447104,2.82,2.897482e-07,1.820666e-07,2.722465e-07,1.701316e-07,121.20,119.43,11451.45,11284.12,60.35,59.34
4.52137,5,0.3151,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.5675145199999999,0.7207434403999999,2.82,2.900754e-07,1.822469e-07,2.719875e-07,1.699311e-07,121.15,119.36,11447.18,11277.28,60.32,59.30
4.52163,5,0.3151,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.5675134799999999,0.7207421195999999,2.82,2.902109e-07,1.823128e-07,2.716153e-07,1.697619e-07,121.12,119.47,11443.93,11288.51,60.30,59.37
4.52187,5,0.3152,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56751252,0.7207409003999999,2.82,2.902504e-07,1.823129e-07,2.712742e-07,1.694297e-07,121.11,119.29,11443.39,11270.98,60.30,59.26
4.52212,5,0.3152,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.5675115199999999,0.7207396303999999,2.82,2.902861e-07,1.824875e-07,2.710674e-07,1.690667e-07,121.39,118.85,11469.11,11229.60,60.45,59.02
4.52238,5,0.3152,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.5675104799999999,0.7207383096,2.82,2.905073e-07,1.824662e-07,2.704101e-07,1.689642e-07,121.10,119.43,11442.03,11284.17,60.29,59.34
4.52262,5,0.3152,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56750952,0.7207370904,2.82,2.905519e-07,1.824753e-07,2.702976e-07,1.687034e-07,121.07,119.07,11438.84,11250.31,60.27,59.14
4.52287,5,0.3153,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56750852,0.7207358204,2.82,2.907143e-07,1.824381e-07,2.699754e-07,1.683306e-07,120.86,118.79,11419.05,11223.42,60.15,58.98
4.52313,5,0.3153,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56750748,0.7207344995999999,2.82,2.907694e-07,1.823126e-07,2.698252e-07,1.680871e-07,120.57,118.50,11392.19,11196.91,59.99,58.82
4.52337,5,0.3153,0.043,0.037,5.099,5.576,0.9890,0.00967,269.04,62.85,0.56750652,0.7207332804000001,2.82,2.905911e-07,1.823583e-07,2.692754e-07,1.678486e-07,120.85,118.70,11418.63,11215.34,60.15,58.93
4.52363,5,0.3154,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56750548,0.7207319596,2.82,2.905285e-07,1.823592e-07,2.690453e-07,1.676957e-07,120.96,118.72,11429.01,11217.21,60.21,58.94
4.52388,5,0.3154,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56750448,0.7207306896,2.82,2.905028e-07,1.822755e-07,2.68791e-07,1.673749e-07,120.84,118.41,11417.64,11188.41,60.14,58.77
4.52412,5,0.3154,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5675035199999999,0.7207294703999999,2.82,2.903957e-07,1.820135e-07,2.684714e-07,1.671417e-07,120.49,118.35,11384.94,11182.35,59.95,58.73
4.52438,5,0.3155,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5675024799999999,0.7207281495999999,2.82,2.90353e-07,1.820815e-07,2.68314e-07,1.669508e-07,120.70,118.21,11404.45,11169.43,60.07,58.65
4.52463,5,0.3155,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56750148,0.7207268796,2.82,2.900583e-07,1.818585e-07,2.679545e-07,1.668699e-07,120.63,118.48,11398.03,11194.78,60.03,58.81
4.52487,5,0.3155,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56750052,0.7207256604,2.82,2.898971e-07,1.8161e-07,2.679925e-07,1.66601e-07,120.37,117.93,11373.28,11142.91,59.88,58.49
4.52513,5,0.3155,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56749948,0.7207243395999999,2.82,2.897945e-07,1.816527e-07,2.67824e-07,1.662287e-07,120.56,117.43,11391.24,11095.71,59.99,58.21
4.52538,5,0.3156,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674984799999999,0.7207230695999999,2.82,2.894754e-07,1.81256e-07,2.674977e-07,1.661968e-07,120.25,117.79,11361.81,11129.35,59.81,58.41
4.52562,5,0.3156,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56749752,0.7207218504,2.82,2.894066e-07,1.808668e-07,2.67564e-07,1.659591e-07,119.64,117.27,11303.95,11080.18,59.46,58.12
4.52588,5,0.3156,0.043,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56749648,0.7207205296,2.82,2.890308e-07,1.810419e-07,2.6715e-07,1.658763e-07,120.36,117.59,11372.61,11110.87,59.87,58.30
4.52613,5,0.3157,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674954799999999,0.7207192595999999,2.82,2.885496e-07,1.807621e-07,2.66986e-07,1.656625e-07,120.44,117.42,11379.70,11094.45,59.92,58.20
4.52637,5,0.3157,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56749452,0.7207180404,2.82,2.883203e-07,1.803703e-07,2.669335e-07,1.655167e-07,120.00,117.21,11337.94,11074.49,59.66,58.08
4.52663,5,0.3157,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56749348,0.7207167196,2.82,2.878538e-07,1.801552e-07,2.664352e-07,1.653627e-07,120.13,117.50,11350.85,11101.88,59.74,58.25
4.52688,5,0.3158,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56749248,0.7207154496,2.82,2.875663e-07,1.798313e-07,2.666856e-07,1.650675e-07,119.92,116.70,11330.21,11026.05,59.62,57.79
4.52712,5,0.3158,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674915199999999,0.7207142303999999,2.82,2.871035e-07,1.795484e-07,2.660597e-07,1.649777e-07,119.93,117.25,11331.30,11078.50,59.62,58.11
4.52738,5,0.3158,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674904799999999,0.7207129095999999,2.82,2.868649e-07,1.792314e-07,2.661685e-07,1.648205e-07,119.63,116.83,11303.06,11038.89,59.45,57.87
4.52762,5,0.3158,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56748952,0.7207116903999999,2.82,2.863207e-07,1.790135e-07,2.66052e-07,1.646299e-07,119.85,116.61,11323.65,11018.07,59.58,57.74
4.52787,5,0.3159,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674885199999999,0.7207104203999999,2.82,2.858935e-07,1.785631e-07,2.658099e-07,1.645364e-07,119.56,116.75,11296.29,11031.46,59.41,57.82
4.52813,5,0.3159,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674874799999999,0.7207090996,2.82,2.85528e-07,1.783257e-07,2.655669e-07,1.642275e-07,119.54,116.46,11294.75,11003.59,59.40,57.66
4.52837,5,0.3159,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56748652,0.7207078804,2.82,2.850961e-07,1.779604e-07,2.653807e-07,1.641064e-07,119.37,116.45,11278.62,11002.54,59.31,57.65
4.52862,5,0.3160,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56748552,0.7207066104,2.82,2.847041e-07,1.776696e-07,2.651182e-07,1.638242e-07,119.32,116.26,11274.40,10984.96,59.28,57.54
4.52888,5,0.3160,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56748448,0.7207052895999999,2.82,2.842741e-07,1.773879e-07,2.649352e-07,1.636386e-07,119.30,116.13,11272.15,10972.24,59.27,57.47
4.52912,5,0.3160,0.042,0.037,5.098,5.576,0.9890,0.00967,269.04,62.85,0.5674835199999999,0.7207040703999998,2.82,2.839361e-07,1.770149e-07,2.646369e-07,1.634572e-07,119.01,116.13,11244.76,10972.74,59.10,57.47
4.52937,5,0.3160,0.042,0.036,5.098,5.576,0.9890,0.00967,269.04,62.85,0.56748252,0.7207028004,2.82,2.834645e-07,1.766887e-07,2.644984e-07,1.63111e-07,118.96,115.65,11239.48,10927.22,59.07,57.20
4.52963,5,0.3161,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56748148,0.7207014796,2.82,2.831043e-07,1.763862e-07,2.639554e-07,1.629184e-07,118.85,115.95,11229.86,10955.63,59.02,57.37
4.52987,5,0.3161,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.5674805199999999,0.7207002603999999,2.82,2.827909e-07,1.761718e-07,2.638981e-07,1.626305e-07,118.82,115.48,11226.62,10911.37,59.00,57.10
4.53012,5,0.3161,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747952,0.7206989904000001,2.82,2.823922e-07,1.757935e-07,2.634984e-07,1.623916e-07,118.59,115.50,11204.66,10912.67,58.86,57.11
4.53038,5,0.3162,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747848,0.7206976696,2.82,2.820318e-07,1.755725e-07,2.630678e-07,1.620885e-07,118.63,115.46,11208.77,10909.50,58.89,57.09
4.53062,5,0.3162,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747752,0.7206964504,2.82,2.816135e-07,1.75144e-07,2.626277e-07,1.618196e-07,118.33,115.47,11180.34,10909.90,58.72,57.09
4.53087,5,0.3162,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.5674765199999999,0.7206951803999999,2.82,2.812464e-07,1.748968e-07,2.623246e-07,1.615401e-07,118.30,115.29,11177.15,10893.61,58.70,56.99
4.53113,5,0.3163,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.5674754799999999,0.7206938595999999,2.82,2.81135e-07,1.746524e-07,2.617772e-07,1.61099e-07,118.02,115.14,11151.12,10878.77,58.54,56.91
4.53137,5,0.3163,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747452,0.7206926404,2.82,2.808074e-07,1.743185e-07,2.614358e-07,1.609142e-07,117.79,115.18,11129.14,10883.22,58.41,56.93
4.53163,5,0.3163,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747348,0.7206913196,2.82,2.804461e-07,1.741662e-07,2.609761e-07,1.605052e-07,117.92,114.95,11141.28,10861.04,58.48,56.80
4.53188,5,0.3163,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747248,0.7206900495999999,2.82,2.801719e-07,1.738854e-07,2.605716e-07,1.603017e-07,117.72,115.03,11122.63,10869.01,58.37,56.85
4.53212,5,0.3164,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747152,0.7206888304,2.82,2.799209e-07,1.736673e-07,2.598813e-07,1.597521e-07,117.64,114.84,11115.63,10850.39,58.33,56.73
4.53238,5,0.3164,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56747048,0.7206875096,2.82,2.796e-07,1.735235e-07,2.596466e-07,1.593943e-07,117.74,114.44,11124.97,10812.80,58.38,56.51
4.53263,5,0.3164,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.56746948,0.7206862396,2.82,2.792524e-07,1.731715e-07,2.592751e-07,1.591014e-07,117.50,114.32,11101.94,10801.40,58.25,56.44
4.53287,5,0.3165,0.042,0.036,5.097,5.576,0.9890,0.00967,269.04,62.85,0.5674685199999999,0.7206850203999999,2.82,2.792997e-07,1.730784e-07,2.586998e-07,1.58762e-07,117.32,114.38,11084.81,10807.21,58.14,56.48
4.53313,5,0.3165,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.5674674799999999,0.7206836995999999,2.82,2.79014e-07,1.728068e-07,2.580952e-07,1.582883e-07,117.15,114.19,11068.88,10789.10,58.05,56.37
4.53338,5,0.3165,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.56746648,0.7206824296,2.82,2.786272e-07,1.726011e-07,2.578097e-07,1.579904e-07,117.21,113.96,11074.59,10767.46,58.08,56.24
4.53362,5,0.3166,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.56746552,0.7206812104,2.82,2.786202e-07,1.723815e-07,2.570946e-07,1.577139e-07,116.86,114.30,11041.85,10799.46,57.88,56.43
4.53388,5,0.3166,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.5674644799999999,0.7206798896,2.82,2.784432e-07,1.721549e-07,2.564131e-07,1.572327e-07,116.66,114.18,11022.19,10788.25,57.77,56.36
4.53413,5,0.3166,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.5674634799999999,0.7206786195999999,2.82,2.782896e-07,1.719865e-07,2.562399e-07,1.568958e-07,116.53,113.75,11009.88,10747.40,57.69,56.12
4.53437,5,0.3166,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.56746252,0.7206774004,2.82,2.780197e-07,1.718848e-07,2.558075e-07,1.565578e-07,116.64,113.61,11020.81,10734.44,57.76,56.04
4.53463,5,0.3167,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56746148,0.7206760795999999,2.82,2.780335e-07,1.715421e-07,2.551616e-07,1.562373e-07,116.06,113.79,10965.47,10751.10,57.42,56.14
4.53488,5,0.3167,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.5674604799999999,0.7206748096,2.82,2.777269e-07,1.710974e-07,2.548353e-07,1.558121e-07,115.60,113.36,10922.88,10711.13,57.17,55.90
4.53512,5,0.3167,0.042,0.036,5.097,5.576,0.9890,0.00968,269.04,62.85,0.56745952,0.7206735904,2.82,2.775045e-07,1.711162e-07,2.542286e-07,1.555136e-07,115.88,113.50,10948.85,10723.99,57.32,55.97
4.53538,5,0.3168,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56745848,0.7206722696,2.82,2.77274e-07,1.707277e-07,2.538074e-07,1.551563e-07,115.48,113.35,10911.24,10709.66,57.10,55.89
4.53562,5,0.3168,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.5674575199999999,0.7206710503999999,2.82,2.769515e-07,1.705439e-07,2.533218e-07,1.548376e-07,115.51,113.31,10913.70,10705.78,57.11,55.86
4.53587,5,0.3168,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.5674565199999999,0.7206697803999998,2.82,2.765528e-07,1.702292e-07,2.529923e-07,1.545467e-07,115.39,113.14,10902.16,10689.85,57.04,55.77
4.53613,5,0.3168,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56745548,0.7206684596,2.82,2.764263e-07,1.699024e-07,2.526661e-07,1.543065e-07,114.95,113.06,10860.77,10682.57,56.80,55.73
4.53637,5,0.3169,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56745452,0.7206672404,2.82,2.762688e-07,1.696826e-07,2.5224e-07,1.540502e-07,114.77,113.10,10843.81,10686.64,56.69,55.75
4.53662,5,0.3169,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.5674535199999999,0.7206659703999999,2.82,2.757719e-07,1.695086e-07,2.518716e-07,1.538264e-07,115.00,113.11,10865.60,10686.86,56.82,55.75
4.53688,5,0.3169,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.5674524799999999,0.7206646495999999,2.82,2.752595e-07,1.690635e-07,2.516931e-07,1.534501e-07,114.77,112.60,10843.94,10639.25,56.69,55.46
4.53712,5,0.3170,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56745152,0.7206634304,2.82,2.749769e-07,1.687761e-07,2.512088e-07,1.532519e-07,114.60,112.82,10828.43,10659.90,56.60,55.59
4.53737,5,0.3170,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56745052,0.7206621604,2.82,2.744108e-07,1.683875e-07,2.510604e-07,1.52978e-07,114.53,112.48,10821.59,10627.24,56.56,55.39
4.53763,5,0.3170,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56744948,0.7206608395999999,2.82,2.740675e-07,1.679489e-07,2.506875e-07,1.528887e-07,114.13,112.74,10783.71,10651.83,56.33,55.54
4.53787,5,0.3171,0.042,0.036,5.096,5.576,0.9890,0.00968,269.04,62.85,0.56744852,0.7206596204,2.82,2.735738e-07,1.676657e-07,2.506945e-07,1.526487e-07,114.20,112.31,10790.32,10611.66,56.37,55.30
4.53812,5,0.3171,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.56744752,0.7206583504,2.82,2.731809e-07,1.672084e-07,2.504647e-07,1.524458e-07,113.82,112.19,10754.35,10600.47,56.15,55.23
4.53838,5,0.3171,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.56744648,0.7206570296,2.82,2.725979e-07,1.668741e-07,2.502108e-07,1.523357e-07,113.86,112.28,10758.10,10608.37,56.18,55.28
4.53862,5,0.3171,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.5674455199999999,0.7206558103999999,2.82,2.719228e-07,1.664094e-07,2.502608e-07,1.521049e-07,113.77,111.78,10749.53,10562.00,56.13,55.00
4.53887,5,0.3172,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.56744452,0.7206545404,2.82,2.714169e-07,1.659062e-07,2.499547e-07,1.519822e-07,113.46,111.94,10720.68,10576.57,55.95,55.09
4.53913,5,0.3172,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.56744348,0.7206532196000001,2.82,2.706846e-07,1.655764e-07,2.499556e-07,1.519385e-07,113.67,111.86,10740.34,10568.72,56.07,55.04
4.53937,5,0.3172,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.56744252,0.7206520004,2.82,2.702519e-07,1.649587e-07,2.497733e-07,1.517463e-07,113.05,111.70,10681.47,10554.28,55.72,54.95
4.53963,5,0.3173,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.5674414799999999,0.7206506796,2.82,2.694286e-07,1.646176e-07,2.496373e-07,1.517075e-07,113.37,111.82,10711.80,10565.39,55.90,55.02
4.53988,5,0.3173,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.5674404799999999,0.7206494095999999,2.82,2.689335e-07,1.641558e-07,2.496016e-07,1.515585e-07,113.09,111.58,10685.15,10542.81,55.74,54.88
4.54012,5,0.3173,0.042,0.036,5.096,5.577,0.9890,0.00968,269.04,62.85,0.56743952,0.7206481903999999,2.82,2.680992e-07,1.637275e-07,2.497127e-07,1.515502e-07,113.23,111.44,10698.73,10529.41,55.82,54.80
4.54038,5,0.3174,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56743848,0.7206468696,2.82,2.678056e-07,1.631895e-07,2.496625e-07,1.514659e-07,112.63,111.37,10642.01,10523.21,55.48,54.77
4.54063,5,0.3174,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674374799999999,0.7206455996,2.82,2.668355e-07,1.62728e-07,2.496826e-07,1.512773e-07,112.86,111.00,10663.76,10487.82,55.61,54.55
4.54087,5,0.3174,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56743652,0.7206443804,2.82,2.661986e-07,1.621911e-07,2.496476e-07,1.513916e-07,112.60,111.25,10638.79,10511.69,55.46,54.70
4.54113,5,0.3174,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56743548,0.7206430596,2.82,2.656968e-07,1.617101e-07,2.495347e-07,1.512149e-07,112.29,111.05,10609.36,10492.61,55.28,54.58
4.54138,5,0.3175,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56743448,0.7206417895999999,2.82,2.650108e-07,1.612872e-07,2.494745e-07,1.51287e-07,112.31,111.29,10611.80,10515.07,55.30,54.72
4.54162,5,0.3175,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674335199999999,0.7206405703999998,2.82,2.643489e-07,1.609574e-07,2.495272e-07,1.511054e-07,112.44,110.89,10624.12,10477.45,55.37,54.49
4.54188,5,0.3175,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674324799999999,0.7206392495999999,2.82,2.633931e-07,1.604874e-07,2.496846e-07,1.510893e-07,112.64,110.68,10643.10,10457.90,55.48,54.37
4.54213,5,0.3176,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56743148,0.7206379796,2.82,2.630179e-07,1.599842e-07,2.496757e-07,1.510875e-07,112.19,110.72,10599.89,10461.82,55.22,54.40
4.54237,5,0.3176,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674305199999999,0.7206367603999999,2.82,2.623482e-07,1.595202e-07,2.495913e-07,1.509584e-07,112.08,110.58,10590.29,10448.14,55.17,54.31
4.54263,5,0.3176,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674294799999999,0.7206354395999999,2.82,2.616353e-07,1.590883e-07,2.49493e-07,1.509139e-07,112.09,110.61,10590.56,10450.76,55.17,54.33
4.54288,5,0.3176,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742848,0.7206341696,2.82,2.612498e-07,1.588321e-07,2.493244e-07,1.508965e-07,112.05,110.76,10586.85,10465.61,55.15,54.42
4.54312,5,0.3177,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742752,0.7206329504,2.82,2.604766e-07,1.583857e-07,2.494298e-07,1.508392e-07,112.13,110.57,10594.23,10447.66,55.19,54.31
4.54338,5,0.3177,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742648,0.7206316295999999,2.82,2.600078e-07,1.578488e-07,2.49487e-07,1.507954e-07,111.67,110.43,10551.27,10433.94,54.93,54.23
4.54362,5,0.3177,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742552,0.7206304104,2.82,2.594625e-07,1.576317e-07,2.493562e-07,1.507773e-07,111.88,110.54,10570.72,10444.61,55.05,54.29
4.54387,5,0.3178,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742452,0.7206291404,2.82,2.590744e-07,1.572398e-07,2.494282e-07,1.505491e-07,111.63,110.07,10547.37,10400.41,54.91,54.03
4.54413,5,0.3178,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742348,0.7206278196,2.82,2.584512e-07,1.568377e-07,2.494919e-07,1.505629e-07,111.59,110.03,10543.29,10396.12,54.88,54.00
4.54437,5,0.3178,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674225199999999,0.7206266003999999,2.82,2.579868e-07,1.565767e-07,2.493244e-07,1.504237e-07,111.62,109.96,10546.85,10389.48,54.91,53.96
4.54462,5,0.3179,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742152,0.7206253304,2.82,2.574094e-07,1.56274e-07,2.493112e-07,1.502969e-07,111.75,109.77,10558.38,10372.08,54.97,53.86
4.54488,5,0.3179,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56742048,0.7206240096000001,2.82,2.570045e-07,1.559328e-07,2.493632e-07,1.503627e-07,111.57,109.84,10541.96,10378.06,54.88,53.89
4.54512,5,0.3179,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.56741952,0.7206227904,2.82,2.56524e-07,1.556995e-07,2.492731e-07,1.50181e-07,111.68,109.60,10552.00,10355.94,54.94,53.76
4.54537,5,0.3179,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674185199999999,0.7206215203999999,2.82,2.562215e-07,1.555228e-07,2.48846e-07,1.501293e-07,111.69,109.98,10553.19,10391.74,54.94,53.97
4.54563,5,0.3180,0.042,0.036,5.095,5.577,0.9890,0.00968,269.04,62.85,0.5674174799999999,0.7206201995999999,2.82,2.558674e-07,1.552949e-07,2.491395e-07,1.498288e-07,111.70,109.14,10554.27,10312.15,54.95,53.50
4.54587,5,0.3180,0.042,0.036,5.095,5.577,0.9890,0.00968,269.05,62.85,0.56741652,0.7206189803999999,2.82,2.555662e-07,1.550312e-07,2.48767e-07,1.498305e-07,111.56,109.55,10540.28,10351.27,54.87,53.73
4.54612,5,0.3180,0.042,0.036,5.095,5.577,0.9890,0.00968,269.05,62.85,0.56741552,0.7206177104,2.82,2.552529e-07,1.549167e-07,2.485295e-07,1.497217e-07,111.69,109.62,10553.36,10357.23,54.94,53.77
4.54638,5,0.3181,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674144799999999,0.7206163896,2.82,2.547288e-07,1.546574e-07,2.48534e-07,1.495173e-07,111.84,109.27,10566.90,10324.52,55.02,53.57
4.54662,5,0.3181,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56741352,0.7206151704,2.82,2.546734e-07,1.543758e-07,2.482821e-07,1.493165e-07,111.38,109.18,10523.87,10315.97,54.77,53.52
4.54688,5,0.3181,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56741248,0.7206138496,2.82,2.543292e-07,1.543473e-07,2.482987e-07,1.492816e-07,111.71,109.10,10555.15,10308.20,54.95,53.47
4.54713,5,0.3182,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56741148,0.7206125796,2.82,2.541093e-07,1.541727e-07,2.481272e-07,1.491725e-07,111.67,109.12,10551.30,10310.40,54.93,53.48
4.54737,5,0.3182,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674105199999999,0.7206113604,2.82,2.539498e-07,1.539668e-07,2.478991e-07,1.489864e-07,111.47,109.03,10532.32,10301.91,54.82,53.43
4.54763,5,0.3182,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674094799999999,0.7206100395999999,2.82,2.538639e-07,1.537052e-07,2.476736e-07,1.488669e-07,111.09,109.06,10495.98,10304.69,54.60,53.45
4.54788,5,0.3182,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.56740848,0.7206087696,2.82,2.535901e-07,1.536798e-07,2.477215e-07,1.486843e-07,111.34,108.67,10520.34,10268.10,54.74,53.23
4.54812,5,0.3183,0.042,0.036,5.094,5.577,0.9890,0.00968,269.05,62.85,0.5674075199999999,0.7206075503999999,2.82,2.532845e-07,1.534458e-07,2.475547e-07,1.487201e-07,111.29,108.96,10515.16,10294.86,54.71,53.39
