! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 September 2020 14:10:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1448765368
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.1473302948915,0,0,0
118625000,-80.0226708842498,0,0,0
137250000,-79.8629179015105,0,0,0
155875000,-79.6175162867644,0,0,0
174500000,-78.9731387193256,0,0,0
193125000,-78.532845163962,0,0,0
211750000,-77.9017426911419,0,0,0
230375000,-76.7742770763274,0,0,0
249000000,-75.9403512175977,0,0,0
267625000,-74.1599812992524,0,0,0
286250000,-72.3157188613681,0,0,0
304875000,-67.94008563761,0,0,0
323500000,-57.1441787981566,0,0,0
342125000,-55.8269883246791,0,0,0
360750000,-62.7518214656024,0,0,0
379375000,-59.6888925012147,0,0,0
398000000,-60.1766643410209,0,0,0
416625000,-56.7969254389876,0,0,0
435250000,-51.2934746649959,0,0,0
453875000,-43.243125250113,0,0,0
472500000,-44.828827426008,0,0,0
491125000,-51.4401867189977,0,0,0
509750000,-52.1572947954424,0,0,0
528375000,-53.110805153377,0,0,0
547000000,-51.4113161475082,0,0,0
565625000,-41.8810375313229,0,0,0
584250000,-42.7404943659662,0,0,0
602875000,-48.739283374484,0,0,0
621500000,-47.7302670650142,0,0,0
640125000,-45.6352092108424,0,0,0
658750000,-37.9571291635502,0,0,0
677375000,-32.0843670220464,0,0,0
696000000,-41.7482607559861,0,0,0
714625000,-45.7201894994682,0,0,0
733250000,-43.6476502936255,0,0,0
751875000,-34.1926376143005,0,0,0
770500000,-28.6506115442253,0,0,0
789125000,-42.5264730821855,0,0,0
807750000,-41.1720268245699,0,0,0
826375000,-31.0158650481996,0,0,0
845000000,-31.2468179603128,0,0,0
863625000,-39.7772901292048,0,0,0
882250000,-36.3180203386874,0,0,0
900875000,-36.5000068608629,0,0,0
919500000,-36.7398003332996,0,0,0
938125000,-38.5941598553762,0,0,0
956750000,-36.6043388139611,0,0,0
975375000,-38.2921604251786,0,0,0
994000000,-36.8903477289526,0,0,0
1012625000,-38.7881743474946,0,0,0
1031250000,-37.3333939000866,0,0,0
1049875000,-37.5367362706651,0,0,0
1068500000,-37.6207416788236,0,0,0
1087125000,-38.2901725721481,0,0,0
1105750000,-37.5098301611138,0,0,0
1124375000,-36.3216735774174,0,0,0
1143000000,-38.9101119417777,0,0,0
1161625000,-37.7327700923493,0,0,0
1180250000,-38.3096240666713,0,0,0
1198875000,-35.3849266185732,0,0,0
1217500000,-36.5333616856014,0,0,0
1236125000,-36.6526278678482,0,0,0
1254750000,-35.9182787032107,0,0,0
1273375000,-38.078151370684,0,0,0
1292000000,-36.0564247975193,0,0,0
1310625000,-36.0719082533496,0,0,0
1329250000,-37.1770335508232,0,0,0
1347875000,-35.5011519806265,0,0,0
1366500000,-37.3806214529852,0,0,0
1385125000,-35.3706318405608,0,0,0
1403750000,-36.1711360941308,0,0,0
1422375000,-38.8114784142168,0,0,0
1441000000,-36.3021094846635,0,0,0
1459625000,-36.8714142287881,0,0,0
1478250000,-39.0570001403898,0,0,0
1496875000,-38.3840236457044,0,0,0
1515500000,-39.328780362287,0,0,0
1534125000,-38.1635782691387,0,0,0
1552750000,-37.2191762616217,0,0,0
1571375000,-40.442920801221,0,0,0
1590000000,-41.5638322816498,0,0,0
1608625000,-38.8458002690844,0,0,0
1627250000,-38.9425681593028,0,0,0
1645875000,-40.2242998902397,0,0,0
1664500000,-38.6452372776715,0,0,0
1683125000,-39.7464312913332,0,0,0
1701750000,-41.2460147738702,0,0,0
1720375000,-38.7497947975281,0,0,0
1739000000,-38.7084306855891,0,0,0
1757625000,-39.8708625404389,0,0,0
1776250000,-38.1722361502921,0,0,0
1794875000,-37.7992873296393,0,0,0
1813500000,-39.2068667013973,0,0,0
1832125000,-39.2584997219684,0,0,0
1850750000,-38.1696111384385,0,0,0
1869375000,-38.0031603724975,0,0,0
1888000000,-38.8056649743627,0,0,0
1906625000,-38.6297327639205,0,0,0
1925250000,-39.0063317772724,0,0,0
1943875000,-41.4835989015563,0,0,0
1962500000,-41.1282294601439,0,0,0
1981125000,-40.4403122714075,0,0,0
1999750000,-40.3002226316268,0,0,0
2018375000,-40.590684705186,0,0,0
2037000000,-40.9148934760857,0,0,0
2055625000,-41.2719540219221,0,0,0
2074250000,-42.4223321205328,0,0,0
2092875000,-42.3729217288376,0,0,0
2111500000,-41.6291950725777,0,0,0
2130125000,-41.2601239827229,0,0,0
2148750000,-40.9275465879245,0,0,0
2167375000,-41.7476623136599,0,0,0
2186000000,-42.833512914737,0,0,0
2204625000,-42.3949313377812,0,0,0
2223250000,-42.6176479105749,0,0,0
2241875000,-42.2203458688626,0,0,0
2260500000,-41.8021547378622,0,0,0
2279125000,-41.3566988021322,0,0,0
2297750000,-41.4268628280033,0,0,0
2316375000,-41.8563170623741,0,0,0
2335000000,-41.9627892299333,0,0,0
2353625000,-41.8270708215964,0,0,0
2372250000,-40.6957513946655,0,0,0
2390875000,-40.2407840523554,0,0,0
2409500000,-39.6582381009801,0,0,0
2428125000,-39.6666954161678,0,0,0
2446750000,-40.9575178347712,0,0,0
2465375000,-41.5295403993858,0,0,0
2484000000,-41.9570769296987,0,0,0
2502625000,-42.0128501795717,0,0,0
2521250000,-41.7092906633188,0,0,0
2539875000,-41.5557586934642,0,0,0
2558500000,-41.0096132102803,0,0,0
2577125000,-40.6447870564473,0,0,0
2595750000,-41.4209278054845,0,0,0
2614375000,-41.7696591308708,0,0,0
2633000000,-42.1340675528454,0,0,0
2651625000,-41.5098558188952,0,0,0
2670250000,-41.5940490960913,0,0,0
2688875000,-41.8693755118614,0,0,0
2707500000,-41.5389663781802,0,0,0
2726125000,-40.7053042587632,0,0,0
2744750000,-40.1860031673345,0,0,0
2763375000,-40.0586548616147,0,0,0
2782000000,-40.6287765760503,0,0,0
2800625000,-41.6677427220236,0,0,0
2819250000,-42.656279470174,0,0,0
2837875000,-41.4257531096659,0,0,0
2856500000,-40.0702234388964,0,0,0
2875125000,-39.2654717707887,0,0,0
2893750000,-39.4141745093948,0,0,0
2912375000,-39.4509832422565,0,0,0
2931000000,-39.6359575928756,0,0,0
2949625000,-40.2296638951874,0,0,0
2968250000,-41.1224781869977,0,0,0
2986875000,-41.2129876635614,0,0,0
3005500000,-40.7795923271963,0,0,0
3024125000,-39.2110777429829,0,0,0
3042750000,-38.9624426008599,0,0,0
3061375000,-39.3670211138875,0,0,0
3080000000,-40.6451549007316,0,0,0
3098625000,-41.8612622810095,0,0,0
3117250000,-42.2211231492093,0,0,0
3135875000,-42.1715389633341,0,0,0
3154500000,-41.0906506643775,0,0,0
3173125000,-40.8662873467266,0,0,0
3191750000,-40.3559910463064,0,0,0
3210375000,-40.4431444983753,0,0,0
3229000000,-39.9628113577366,0,0,0
3247625000,-38.8089841413092,0,0,0
3266250000,-38.7750011865154,0,0,0
3284875000,-39.4780315601045,0,0,0
3303500000,-40.6993483244723,0,0,0
