Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.97900,11,0.7916,0.004,0.006,5.043,6.210,0.9862,0.01161,257.04,56.76,0.553684,0.70317868,2.45,7.673221e+08,2.787185e+08,6.684074e+08,2.424752e+08,102.42,102.22,9677.56,9657.92,48.04,47.93
7.97950,11,0.7916,0.004,0.006,5.043,6.210,0.9862,0.01161,257.04,56.76,0.553682,0.7031761400000001,2.45,7.65925e+08,2.783997e+08,6.669846e+08,2.42337e+08,102.53,102.47,9687.87,9681.61,48.10,48.07
7.98000,11,0.7917,0.004,0.006,5.043,6.210,0.9862,0.01161,257.04,56.76,0.55368,0.7031736,2.45,7.640519e+08,2.781197e+08,6.651236e+08,2.421399e+08,102.78,102.80,9711.08,9713.02,48.24,48.25
7.98050,11,0.7917,0.004,0.006,5.043,6.210,0.9862,0.01161,257.04,56.76,0.553678,0.70317106,2.45,7.630767e+08,2.77632e+08,6.639067e+08,2.416318e+08,102.70,102.76,9703.79,9708.91,48.20,48.23
7.98100,11,0.7918,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.553676,0.70316852,2.45,7.609817e+08,2.773924e+08,6.621018e+08,2.412971e+08,103.02,102.99,9733.84,9730.56,48.37,48.35
7.98150,11,0.7919,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.553674,0.70316598,2.45,7.598609e+08,2.769816e+08,6.600416e+08,2.409075e+08,103.03,103.24,9734.95,9754.80,48.38,48.50
7.98200,11,0.7919,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.5536719999999999,0.70316344,2.45,7.58187e+08,2.767428e+08,6.580843e+08,2.403916e+08,103.25,103.38,9755.55,9767.50,48.50,48.57
7.98250,11,0.7920,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.55367,0.7031609,2.45,7.564009e+08,2.765492e+08,6.562551e+08,2.398377e+08,103.53,103.47,9782.31,9776.08,48.66,48.62
7.98300,11,0.7920,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.5536679999999999,0.70315836,2.45,7.54861e+08,2.761171e+08,6.540942e+08,2.393741e+08,103.61,103.69,9789.63,9797.11,48.70,48.74
7.98350,11,0.7921,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.553666,0.70315582,2.45,7.530281e+08,2.757123e+08,6.516017e+08,2.388314e+08,103.78,103.96,9805.76,9822.32,48.79,48.89
7.98400,11,0.7921,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.5536639999999999,0.7031532799999999,2.45,7.512845e+08,2.754223e+08,6.494789e+08,2.382788e+08,103.99,104.11,9825.37,9837.01,48.91,48.98
7.98450,11,0.7922,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.553662,0.70315074,2.45,7.490685e+08,2.749606e+08,6.471325e+08,2.375874e+08,104.21,104.24,9846.43,9849.35,49.03,49.05
7.98500,11,0.7923,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.5536599999999999,0.7031481999999999,2.45,7.470506e+08,2.745988e+08,6.444416e+08,2.371228e+08,104.45,104.62,9869.19,9885.06,49.17,49.26
7.98550,11,0.7923,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.553658,0.70314566,2.45,7.446024e+08,2.740901e+08,6.416951e+08,2.363218e+08,104.69,104.77,9891.52,9898.95,49.30,49.34
7.98600,11,0.7924,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.5536559999999999,0.7031431199999999,2.45,7.419589e+08,2.734008e+08,6.390708e+08,2.35446e+08,104.87,104.84,9909.04,9906.24,49.40,49.38
7.98650,11,0.7924,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.553654,0.70314058,2.45,7.394025e+08,2.727223e+08,6.36639e+08,2.347715e+08,105.03,105.00,9924.23,9921.05,49.49,49.47
7.98700,11,0.7925,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.5536519999999999,0.7031380399999999,2.45,7.363769e+08,2.721745e+08,6.334372e+08,2.340186e+08,105.40,105.32,9958.41,9951.13,49.69,49.64
7.98750,11,0.7925,0.004,0.006,5.042,6.210,0.9862,0.01161,257.04,56.76,0.55365,0.7031355,2.45,7.336016e+08,2.716124e+08,6.31287e+08,2.33378e+08,105.68,105.43,9985.46,9961.54,49.85,49.71
7.98800,11,0.7926,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.5536479999999999,0.7031329599999999,2.45,7.304988e+08,2.708107e+08,6.286597e+08,2.327057e+08,105.91,105.66,10007.08,9983.14,49.97,49.83
7.98850,11,0.7927,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.553646,0.7031304199999999,2.45,7.275058e+08,2.699425e+08,6.264508e+08,2.319159e+08,106.08,105.69,10022.59,9986.31,50.06,49.85
7.98900,11,0.7927,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.5536439999999999,0.7031278799999999,2.45,7.238996e+08,2.691307e+08,6.236971e+08,2.312276e+08,106.41,105.93,10053.85,10009.06,50.25,49.98
7.98950,11,0.7928,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.553642,0.7031253399999999,2.45,7.211523e+08,2.683346e+08,6.215574e+08,2.306289e+08,106.56,106.09,10068.57,10023.77,50.33,50.07
7.99000,11,0.7928,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.5536399999999999,0.7031227999999999,2.45,7.180566e+08,2.674475e+08,6.193144e+08,2.299083e+08,106.73,106.17,10084.47,10031.51,50.42,50.11
7.99050,11,0.7929,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.553638,0.7031202599999999,2.45,7.146229e+08,2.666421e+08,6.176631e+08,2.293781e+08,107.05,106.24,10114.36,10038.54,50.60,50.16
7.99100,11,0.7929,0.004,0.006,5.041,6.210,0.9862,0.01161,257.04,56.76,0.553636,0.7031177200000001,2.45,7.109804e+08,2.658289e+08,6.15902e+08,2.287543e+08,107.40,106.27,10147.61,10040.65,50.79,50.17
7.99150,11,0.7930,0.004,0.006,5.041,6.210,0.9862,0.01162,257.04,56.76,0.553634,0.70311518,2.45,7.079279e+08,2.64901e+08,6.137308e+08,2.282891e+08,107.55,106.53,10161.96,10065.85,50.88,50.31
7.99200,11,0.7931,0.004,0.006,5.041,6.210,0.9862,0.01162,257.04,56.76,0.5536319999999999,0.7031126399999998,2.45,7.047831e+08,2.643124e+08,6.120774e+08,2.276848e+08,107.95,106.56,10199.51,10067.88,51.10,50.33
7.99250,11,0.7931,0.004,0.006,5.041,6.210,0.9862,0.01162,257.04,56.76,0.55363,0.7031101,2.45,7.022478e+08,2.633497e+08,6.104352e+08,2.273259e+08,107.94,106.74,10198.77,10085.68,51.09,50.43
7.99300,11,0.7932,0.004,0.006,5.041,6.210,0.9862,0.01162,257.04,56.76,0.553628,0.7031075600000001,2.45,6.99423e+08,2.626917e+08,6.086033e+08,2.269093e+08,108.22,106.96,10225.05,10105.80,51.25,50.55
7.99350,11,0.7932,0.004,0.006,5.041,6.210,0.9862,0.01162,257.04,56.76,0.553626,0.70310502,2.45,6.96413e+08,2.62009e+08,6.069377e+08,2.263605e+08,108.52,107.01,10253.12,10110.94,51.41,50.58
7.99400,11,0.7933,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.553624,0.70310248,2.45,6.942658e+08,2.611702e+08,6.057339e+08,2.258333e+08,108.51,106.97,10252.46,10106.63,51.41,50.55
7.99450,11,0.7934,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.553622,0.70309994,2.45,6.919066e+08,2.606605e+08,6.041377e+08,2.254319e+08,108.78,107.13,10277.63,10121.77,51.55,50.64
7.99500,11,0.7934,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.55362,0.7030974,2.45,6.895474e+08,2.599216e+08,6.025559e+08,2.249687e+08,108.88,107.22,10287.15,10130.90,51.61,50.69
7.99550,11,0.7935,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.5536179999999999,0.70309486,2.45,6.874651e+08,2.594514e+08,6.010734e+08,2.244069e+08,109.10,107.23,10308.52,10131.58,51.73,50.70
7.99600,11,0.7935,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.553616,0.70309232,2.45,6.854443e+08,2.58913e+08,5.995345e+08,2.240878e+08,109.25,107.42,10322.88,10150.04,51.82,50.81
7.99650,11,0.7936,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.5536139999999999,0.7030897799999999,2.45,6.838092e+08,2.585067e+08,5.978426e+08,2.234729e+08,109.41,107.45,10337.76,10152.59,51.91,50.82
7.99700,11,0.7936,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.553612,0.70308724,2.45,6.816882e+08,2.579564e+08,5.961224e+08,2.229676e+08,109.58,107.56,10353.99,10162.61,52.00,50.88
7.99750,11,0.7937,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.5536099999999999,0.7030846999999999,2.45,6.797987e+08,2.573623e+08,5.95002e+08,2.223628e+08,109.68,107.43,10363.13,10150.35,52.05,50.81
7.99800,11,0.7938,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.553608,0.70308216,2.45,6.783083e+08,2.569225e+08,5.926184e+08,2.218005e+08,109.78,107.70,10372.52,10175.69,52.11,50.96
7.99850,11,0.7938,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.5536059999999999,0.7030796199999999,2.45,6.762449e+08,2.564786e+08,5.909943e+08,2.212277e+08,110.01,107.72,10394.55,10178.27,52.24,50.97
7.99900,11,0.7939,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.553604,0.70307708,2.45,6.74971e+08,2.560412e+08,5.88542e+08,2.207243e+08,110.06,108.06,10398.85,10210.20,52.26,51.16
7.99950,11,0.7939,0.004,0.006,5.040,6.210,0.9862,0.01162,257.04,56.76,0.5536019999999999,0.7030745399999999,2.45,6.731873e+08,2.554351e+08,5.869442e+08,2.199698e+08,110.11,107.94,10403.48,10198.68,52.29,51.09
8.00000,11,0.7940,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.5536,0.703072,2.45,6.716094e+08,2.550268e+08,5.847639e+08,2.192127e+08,110.25,108.00,10417.32,10204.43,52.37,51.12
8.00050,11,0.7940,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.5535979999999999,0.7030694599999999,2.45,6.697128e+08,2.545688e+08,5.822976e+08,2.184865e+08,110.44,108.16,10434.65,10219.27,52.47,51.21
8.00100,11,0.7941,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.553596,0.7030669199999999,2.45,6.68108e+08,2.540887e+08,5.800344e+08,2.179027e+08,110.54,108.38,10444.58,10240.52,52.53,51.33
8.00150,11,0.7942,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.5535939999999999,0.7030643799999999,2.45,6.665482e+08,2.535697e+08,5.780752e+08,2.170576e+08,110.61,108.31,10450.83,10233.58,52.57,51.29
8.00200,11,0.7942,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.553592,0.7030618399999999,2.45,6.646683e+08,2.530505e+08,5.758435e+08,2.16405e+08,110.75,108.46,10463.91,10247.63,52.64,51.38
8.00250,11,0.7943,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.5535899999999999,0.7030592999999999,2.45,6.62465e+08,2.525363e+08,5.734979e+08,2.156329e+08,110.99,108.56,10486.99,10257.26,52.78,51.43
8.00300,11,0.7943,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.553588,0.70305676,2.45,6.603848e+08,2.518903e+08,5.712872e+08,2.149248e+08,111.10,108.66,10496.89,10266.68,52.84,51.49
8.00350,11,0.7944,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.5535859999999999,0.70305422,2.45,6.584156e+08,2.513102e+08,5.690041e+08,2.143e+08,111.23,108.86,10509.77,10285.99,52.91,51.60
8.00400,11,0.7944,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.553584,0.70305168,2.45,6.564508e+08,2.507968e+08,5.666403e+08,2.13548e+08,111.40,108.98,10525.83,10296.68,53.00,51.66
8.00450,11,0.7945,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.5535819999999999,0.7030491399999999,2.45,6.541862e+08,2.501978e+08,5.645425e+08,2.128925e+08,111.61,109.10,10545.31,10308.48,53.12,51.73
8.00500,11,0.7946,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.55358,0.7030466,2.45,6.525364e+08,2.494992e+08,5.623584e+08,2.122368e+08,111.57,109.25,10542.01,10322.89,53.10,51.81
8.00550,11,0.7946,0.004,0.006,5.039,6.210,0.9862,0.01162,257.04,56.76,0.553578,0.7030440600000001,2.45,6.5046e+08,2.489641e+08,5.605546e+08,2.117325e+08,111.76,109.40,10559.78,10336.73,53.20,51.90
8.04400,12,0.7990,0.004,0.006,5.033,6.210,0.9862,0.01163,257.05,56.78,0.5534239999999999,0.7028484799999999,2.45,2.514045e+08,1.136327e+08,3.269359e+08,1.467832e+08,149.48,147.66,14123.45,13951.90,74.06,73.05
8.04450,12,0.7991,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553422,0.70284594,2.45,2.518787e+08,1.138789e+08,3.26098e+08,1.463066e+08,149.57,147.50,14132.43,13936.29,74.11,72.96
8.04500,12,0.7991,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.5534199999999999,0.7028433999999999,2.45,2.522127e+08,1.141145e+08,3.252098e+08,1.459785e+08,149.78,147.63,14151.58,13948.49,74.22,73.03
8.04550,12,0.7992,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553418,0.70284086,2.45,2.526695e+08,1.142878e+08,3.242632e+08,1.454881e+08,149.71,147.52,14145.80,13938.85,74.19,72.98
8.04600,12,0.7992,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.5534159999999999,0.7028383199999999,2.45,2.527538e+08,1.14485e+08,3.229098e+08,1.448919e+08,150.10,147.54,14181.78,13940.77,74.40,72.99
8.04650,12,0.7993,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553414,0.7028357799999999,2.45,2.528642e+08,1.145371e+08,3.213519e+08,1.442038e+08,150.12,147.58,14184.03,13944.44,74.41,73.01
8.04700,12,0.7994,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553412,0.70283324,2.45,2.526883e+08,1.145931e+08,3.194105e+08,1.434031e+08,150.46,147.73,14216.57,13958.63,74.60,73.09
8.04750,12,0.7994,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.55341,0.7028306999999999,2.45,2.523566e+08,1.145261e+08,3.173015e+08,1.424826e+08,150.66,147.78,14235.55,13963.31,74.71,73.12
8.04800,12,0.7995,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553408,0.70282816,2.45,2.52278e+08,1.14439e+08,3.149811e+08,1.415322e+08,150.56,147.98,14225.62,13981.48,74.65,73.22
8.04850,12,0.7995,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553406,0.7028256199999999,2.45,2.516641e+08,1.143795e+08,3.12333e+08,1.404163e+08,151.09,148.12,14275.65,13994.87,74.95,73.30
8.04900,12,0.7996,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553404,0.70282308,2.45,2.511012e+08,1.141105e+08,3.095086e+08,1.392498e+08,151.08,148.34,14274.41,14015.50,74.94,73.42
8.04950,12,0.7996,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.553402,0.7028205399999999,2.45,2.505054e+08,1.139221e+08,3.069336e+08,1.380485e+08,151.28,148.25,14293.35,14007.61,75.05,73.38
8.05000,12,0.7997,0.004,0.006,5.032,6.210,0.9862,0.01163,257.05,56.78,0.5534,0.702818,2.45,2.494782e+08,1.136693e+08,3.040201e+08,1.367946e+08,151.82,148.38,14344.75,14019.89,75.35,73.45
8.05050,12,0.7998,0.004,0.006,5.031,6.210,0.9862,0.01163,257.05,56.78,0.553398,0.70281546,2.45,2.488952e+08,1.132717e+08,3.013468e+08,1.355425e+08,151.52,148.30,14315.90,14012.38,75.18,73.40
8.05100,12,0.7998,0.004,0.006,5.031,6.210,0.9862,0.01163,257.05,56.78,0.553396,0.7028129200000001,2.45,2.479019e+08,1.12935e+08,2.983159e+08,1.34413e+08,151.80,148.77,14342.79,14056.82,75.34,73.66
8.05150,12,0.7999,0.004,0.006,5.031,6.210,0.9862,0.01163,257.05,56.78,0.5533939999999999,0.70281038,2.45,2.470532e+08,1.125932e+08,2.956186e+08,1.332042e+08,151.93,148.80,14355.08,14059.83,75.41,73.68
8.05200,12,0.7999,0.004,0.006,5.031,6.210,0.9862,0.01163,257.05,56.78,0.553392,0.70280784,2.45,2.459069e+08,1.121774e+08,2.931173e+08,1.321045e+08,152.20,148.86,14380.19,14065.13,75.56,73.71
8.05250,12,0.8000,0.004,0.006,5.031,6.210,0.9862,0.01163,257.05,56.78,0.5533899999999999,0.7028053,2.45,2.449592e+08,1.118205e+08,2.905511e+08,1.310586e+08,152.40,149.11,14399.85,14088.55,75.67,73.85
8.05300,12,0.8000,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.553388,0.70280276,2.45,2.439842e+08,1.113569e+08,2.88415e+08,1.301099e+08,152.36,149.14,14395.45,14091.47,75.65,73.87
8.05350,12,0.8001,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.5533859999999999,0.70280022,2.45,2.43024e+08,1.109268e+08,2.862027e+08,1.29207e+08,152.40,149.36,14399.19,14112.16,75.67,73.99
8.05400,12,0.8001,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.553384,0.70279768,2.45,2.422099e+08,1.1058e+08,2.843414e+08,1.283763e+08,152.46,149.38,14405.13,14114.08,75.70,74.00
8.05450,12,0.8002,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.5533819999999999,0.7027951399999999,2.45,2.414944e+08,1.10254e+08,2.826355e+08,1.276325e+08,152.48,149.45,14407.09,14121.17,75.71,74.04
8.05500,12,0.8003,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.55338,0.7027926,2.45,2.408917e+08,1.099113e+08,2.811117e+08,1.270027e+08,152.33,149.60,14392.62,14134.77,75.63,74.12
8.05550,12,0.8003,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.5533779999999999,0.7027900599999999,2.45,2.402311e+08,1.095657e+08,2.798632e+08,1.26465e+08,152.21,149.65,14381.95,14140.14,75.57,74.15
8.05600,12,0.8004,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.553376,0.70278752,2.45,2.396783e+08,1.09373e+08,2.789403e+08,1.260993e+08,152.39,149.78,14398.13,14152.42,75.66,74.22
8.05650,12,0.8004,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.5533739999999999,0.7027849799999999,2.45,2.39329e+08,1.090993e+08,2.780624e+08,1.257111e+08,152.09,149.80,14370.44,14154.20,75.50,74.23
8.05700,12,0.8005,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553372,0.70278244,2.45,2.39019e+08,1.089255e+08,2.774171e+08,1.254226e+08,152.03,149.83,14364.36,14156.64,75.46,74.25
8.05750,12,0.8005,0.004,0.006,5.031,6.210,0.9862,0.01164,257.05,56.78,0.5533699999999999,0.7027798999999999,2.45,2.388209e+08,1.088082e+08,2.768421e+08,1.252031e+08,151.96,149.92,14357.81,14164.99,75.42,74.29
8.05800,12,0.8006,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553368,0.70277736,2.45,2.38923e+08,1.087184e+08,2.766028e+08,1.250219e+08,151.63,149.78,14326.60,14151.68,75.24,74.22
8.05850,12,0.8006,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.5533659999999999,0.7027748199999999,2.45,2.387146e+08,1.08662e+08,2.762225e+08,1.24744e+08,151.73,149.55,14335.91,14129.77,75.29,74.09
8.05900,12,0.8007,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553364,0.7027722799999999,2.45,2.387541e+08,1.086128e+08,2.758153e+08,1.246005e+08,151.57,149.65,14321.44,14139.90,75.21,74.15
8.05950,12,0.8008,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.5533619999999999,0.7027697399999999,2.45,2.38817e+08,1.085679e+08,2.756311e+08,1.244099e+08,151.40,149.44,14305.46,14119.43,75.12,74.03
8.06000,12,0.8008,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.55336,0.7027671999999999,2.45,2.389639e+08,1.085549e+08,2.751614e+08,1.241853e+08,151.20,149.41,14286.20,14116.82,75.00,74.01
8.06050,12,0.8009,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553358,0.70276466,2.45,2.390433e+08,1.084718e+08,2.74655e+08,1.239727e+08,150.92,149.46,14259.28,14121.90,74.84,74.04
8.06100,12,0.8009,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553356,0.7027621199999999,2.45,2.390607e+08,1.085063e+08,2.740922e+08,1.236797e+08,150.98,149.38,14265.69,14113.79,74.88,73.99
8.06150,12,0.8010,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.5533539999999999,0.7027595799999999,2.45,2.391773e+08,1.08459e+08,2.733929e+08,1.232233e+08,150.75,149.08,14243.37,14086.21,74.75,73.83
8.06200,12,0.8010,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553352,0.7027570399999999,2.45,2.39037e+08,1.084257e+08,2.726922e+08,1.228562e+08,150.82,148.97,14250.66,14075.52,74.79,73.77
8.06250,12,0.8011,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.55335,0.7027545000000001,2.45,2.390263e+08,1.083397e+08,2.715538e+08,1.223164e+08,150.64,148.93,14232.93,14071.64,74.69,73.74
8.06300,12,0.8012,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553348,0.70275196,2.45,2.388573e+08,1.081924e+08,2.703014e+08,1.217398e+08,150.48,148.92,14217.71,14070.77,74.60,73.74
8.06350,12,0.8012,0.004,0.006,5.030,6.210,0.9862,0.01164,257.05,56.78,0.553346,0.7027494200000001,2.45,2.386112e+08,1.081106e+08,2.691892e+08,1.211336e+08,150.55,148.69,14224.85,14048.55,74.64,73.61
8.06400,12,0.8013,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553344,0.70274688,2.45,2.38368e+08,1.078858e+08,2.675832e+08,1.205244e+08,150.28,148.96,14199.04,14074.40,74.49,73.76
8.06450,12,0.8013,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553342,0.70274434,2.45,2.378317e+08,1.077211e+08,2.660798e+08,1.197158e+08,150.48,148.66,14217.86,14046.34,74.60,73.60
8.06500,12,0.8014,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533399999999999,0.7027418,2.45,2.372652e+08,1.074072e+08,2.646225e+08,1.18974e+08,150.35,148.49,14205.78,14029.63,74.53,73.50
8.06550,12,0.8014,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553338,0.70273926,2.45,2.367616e+08,1.071706e+08,2.629546e+08,1.182194e+08,150.33,148.47,14203.69,14028.62,74.52,73.49
8.06600,12,0.8015,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533359999999999,0.70273672,2.45,2.360469e+08,1.068253e+08,2.613261e+08,1.173895e+08,150.29,148.27,14200.17,14009.17,74.49,73.38
8.06650,12,0.8015,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553334,0.70273418,2.45,2.354456e+08,1.065098e+08,2.596182e+08,1.166401e+08,150.18,148.31,14189.61,14013.05,74.43,73.40
8.06700,12,0.8016,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533319999999999,0.7027316399999999,2.45,2.346042e+08,1.062053e+08,2.581268e+08,1.159237e+08,150.39,148.22,14209.98,14004.64,74.55,73.35
8.06750,12,0.8017,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.55333,0.7027291,2.45,2.337262e+08,1.058417e+08,2.566711e+08,1.152076e+08,150.50,148.09,14220.07,13992.64,74.61,73.28
8.06800,12,0.8017,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533279999999999,0.7027265599999999,2.45,2.331501e+08,1.054631e+08,2.553262e+08,1.145615e+08,150.19,147.99,14191.12,13983.24,74.44,73.22
8.06850,12,0.8018,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553326,0.70272402,2.45,2.323445e+08,1.050495e+08,2.541887e+08,1.139733e+08,150.08,147.83,14180.76,13967.68,74.38,73.13
8.06900,12,0.8018,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533239999999999,0.7027214799999999,2.45,2.315907e+08,1.047812e+08,2.528782e+08,1.134947e+08,150.27,148.09,14198.70,13992.04,74.48,73.27
8.06950,12,0.8019,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.553322,0.70271894,2.45,2.308392e+08,1.043962e+08,2.521051e+08,1.13009e+08,150.18,147.78,14189.30,13962.69,74.43,73.10
8.07000,12,0.8019,0.004,0.006,5.029,6.210,0.9862,0.01164,257.05,56.78,0.5533199999999999,0.7027163999999999,2.45,2.301913e+08,1.040592e+08,2.51311e+08,1.126087e+08,150.06,147.67,14178.36,13952.74,74.36,73.04
8.07050,12,0.8020,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553318,0.70271386,2.45,2.296176e+08,1.038167e+08,2.50696e+08,1.122553e+08,150.12,147.50,14184.33,13936.97,74.40,72.95
8.07100,12,0.8020,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533159999999999,0.7027113199999999,2.45,2.28912e+08,1.035284e+08,2.50233e+08,1.120103e+08,150.20,147.41,14192.02,13928.49,74.44,72.90
8.07150,12,0.8021,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.553314,0.7027087799999999,2.45,2.28483e+08,1.03337e+08,2.498403e+08,1.118584e+08,150.23,147.49,14194.44,13935.61,74.46,72.94
8.07200,12,0.8022,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533119999999999,0.7027062399999999,2.45,2.280184e+08,1.031309e+08,2.496726e+08,1.117453e+08,150.26,147.42,14197.22,13928.77,74.47,72.90
8.07250,12,0.8022,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.55331,0.7027036999999999,2.45,2.277063e+08,1.029954e+08,2.497167e+08,1.116621e+08,150.27,147.17,14198.65,13905.56,74.48,72.77
8.07300,12,0.8023,0.004,0.006,5.028,6.210,0.9862,0.01164,257.05,56.78,0.5533079999999999,0.7027011599999999,2.45,2.274929e+08,1.028483e+08,2.497478e+08,1.116614e+08,150.16,147.16,14187.68,13904.00,74.42,72.76
